what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1326702419531
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1326702420750
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1326702421140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702428640
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702436093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702438421
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702438421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702439468
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702439468
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702440375
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702441546
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702442546
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1326702443921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702443921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702447437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702450046
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326702450046
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1326702451531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326702451531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702454078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702461781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702461859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702461953
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326702461984
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1326702465359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326702467156
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1326702471578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702472765
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702484078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702484140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702510765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326702515968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702549953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702550937
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702551140
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702551218
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326702551218
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702584750
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702584859
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702590625
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702590625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1326702598468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1326702614765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326702615765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326702625796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326702626656
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702632781
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702632812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326702638468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326702640328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326702641125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326702643484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326702646875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326702650984
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326702657156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702660906
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702662203
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702665296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326702667281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326702667937
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702668937
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702696437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326702697781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326702698687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702699421
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702700531
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702715484
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702722187
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702722187
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702729890
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702729921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326702733046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702733828
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702735000
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326702760234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326702763031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702763953
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326702765734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326702766859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326702771890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702773437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702774406
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326702774437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702774703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702781234
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326702781593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326702782859
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1326702785843
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1326702795125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702795562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326702797609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326702797984
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326702831078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703184859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326703185859
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1326703193125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703193156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703195000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703195546
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326703198171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326703253359
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326703300625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703301437
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326703305265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326703351921
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1326703354984
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326703355343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703355359
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703355453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703355515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703357406
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703365656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703365937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703368312
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703388765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703389031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703389218
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703391796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703392078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703392234
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703398125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703398406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703401125
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703405937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703406203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703407046
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703412656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703412937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703414046
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703415484
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703415562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703415906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703416484
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703426531
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703428406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703428671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703428968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703430640
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703432656
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1326703435406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703435500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703436609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703436625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703436906
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326703436906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703445984
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703446906
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703447109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703447843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703448000
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703463062
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703463265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703463875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703463984
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703466656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703471812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703491093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703491109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703491125
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326703491125
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703495234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703495500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703495671
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703497078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703497359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703497859
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703508656
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703513218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703513500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703515046
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703521437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703521703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703522046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703523468
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703526234
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703526453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703527078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703527187
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703549937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703555843
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703556812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703559859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703561093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703561359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703561390
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326703561390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703561421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703561468
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703564906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703565187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703565656
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703616921
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703620234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703620500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703620671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326703621562
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703625343
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703625546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703625828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703626296
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703635578
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326703642734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703643000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703643187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703647031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703647875
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326703648140
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703649890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703650171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703650984
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326703681828
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326703681828
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326703681843
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326703681859
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326703681859
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326703681875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703683609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703685984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703688875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703691375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326703691468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326703691578
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326703691609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1326703692562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326703693281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326703694796
