what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323934717843
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1323935193171
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323935243468
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323935276171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323935290625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323935300828
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323935304203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323935306703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323935327562
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323935333203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935333265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935334843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935341375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935598921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935616390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935728984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323935772968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323935775078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323935776718
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323935778687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323935795406
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323935806312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935806328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935807656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323935811187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323935812515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323935812796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323935813890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323935814734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323935924515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936086015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936086828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936088234
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1323936128078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323936128312
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323936128546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323936128750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936141140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936261203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323936281312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323936425828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323936426593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323936426953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323936427828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323936430609
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323936433781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323936436062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323936543890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936598890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936598984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936598984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936618453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936619281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936619375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323936619375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323938634984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323938648578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323938651031
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323938652671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323938652687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323938653703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323938663046
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323938666390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323938672968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323938680921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323938820468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323938833671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939068156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939068703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939723765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939730859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939746140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939746796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939748312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939749687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939755218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939762343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939765140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323939768281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323940464312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323940465859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323940560312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323940561000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323940987187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323940987937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941090640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941570031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941570953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941592437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941605515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941644062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941644734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941669796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941672328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941816656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323941817343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323942216296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323942217078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323942234000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323942402953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323942417609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323942843937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323942850171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943170953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323943173250
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323943184437
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323943185796
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1323943185859
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323943185875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323943185890
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323943185921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943185968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943224468
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323943231234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943231500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943232421
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323943237703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943237968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943238750
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323943247937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943248203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943249046
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323943252468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943252718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943253046
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323943256109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943256359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323943256890
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323943260562
