what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1334108807203
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1334108807218
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1334108807234
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1334108807265
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1334108807359
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1334108807421
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1334108807468
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1334108807515
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1334108807609
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1334108807734
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334108807765
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1334108807812
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1334108807828
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1334108807859
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1334108807921
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1334108807953
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1334108807968
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1334108807984
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1334108808000
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1334108808000
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1334108808031
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1334108808046
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1334108808093
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1334108808187
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1334108808203
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1334108808234
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1334108808312
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1334108808375
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1334108808437
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1334108808484
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1334108808546
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1334108808546
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1334108808609
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1334108808687
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1334108808734
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1334108808781
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1334108808812
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1334108808875
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1334108808921
os,sysinfo,,,"win32",1334108808921
arch,sysinfo,,,"x86",1334108808921
ws,sysinfo,,,"win32",1334108808921
locale,sysinfo,,,"zh_CN",1334108808921
processors,sysinfo,,,"2",1334108808921
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334108808921
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1334108808921
java.specification.name,sysinfo,,,"Java Platform API Specification",1334108808921
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334108808921
java.specification.version,sysinfo,,,"1.6",1334108808921
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1334108808921
java.version,sysinfo,,,"1.6.0_24",1334108808921
java.vm.info,sysinfo,,,"mixed mode, sharing",1334108808921
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334108808921
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334108808921
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334108808921
java.vm.specification.version,sysinfo,,,"1.0",1334108808921
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1334108808921
java.vm.version,sysinfo,,,"19.1-b02",1334108808921
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1334108809343
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1334108809578
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1334108810187
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1334108810312
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1334108810468
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1334108811062
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1334108811218
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1334108811343
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1334108811515
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1334108812281
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1334108812484
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1334108812843
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1334108813015
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1334108814234
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1334108814281
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334108814406
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1334108815093
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1334108815906
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334108816531
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1334108816765
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1334108817015
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1334108818875
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1334108819031
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1334108824593
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1334108824875
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1334108825468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334108838593
error,log,,,"Unhandled event loop exception",1334109594484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110781468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334110782171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110784484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110793515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110794531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110816468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110817406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110882921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334110883859
error,log,,,"Unhandled event loop exception",1334110955125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111105328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111105828
error,log,,,"Unhandled event loop exception",1334111106468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111111484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111274781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111392828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111393781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111473234
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334111475343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111476593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111480734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334111480750
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334111947484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111951125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334111960187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334111960187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334112501140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334112511265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334112512062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334112702031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334112702156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334112704750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334112812046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113367453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113408531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113412390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113412531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113857140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113857218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113857234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113890437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334113891593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334114563375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334114563875
error,log,,,"Unhandled event loop exception",1334114971328
error,log,,,"Unhandled event loop exception",1334115466296
error,log,,,"Unhandled event loop exception",1334115476125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115543703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334115544765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115546484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115581421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115582250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115584718
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334115584718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334115790812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115792500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115796218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334115797734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118274984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118277484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118298500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118300328
error,log,,,"Unhandled event loop exception",1334118414406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118604906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118606125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118796703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334118798593
error,log,,,"Unhandled event loop exception",1334119016031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123355593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123359046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123366875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123367906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123403734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123405812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123433765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123434328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123437062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123512296
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334123604187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123604187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334123604187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123606000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123690218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123700406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123703562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334123705328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334125177562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334125179062
error,log,,,"Unhandled event loop exception",1334125740281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334127756609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334127758515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334127758609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334127790015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128337078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128393515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128466250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128557296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128568484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128640968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128656109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128657312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128668953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334128670078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334130071328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334130073156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334130141140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334130142171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334130322812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334130323250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334131464031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334131467046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334131803671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334131804687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334131844828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334131845953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132279437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132280171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132281562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132283218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132381843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132383781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132383859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132426093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132615781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334132618703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133076843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133077875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133379062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133382593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133538062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133553187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133767062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133806281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133845750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334133847390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334134761750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334134765203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135010031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135012046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135219718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135221640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135529250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135531343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135583671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334135585343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334136608812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334136610031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334137366812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334137369140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334137693890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334137696296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138148703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138151453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138752156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138754734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138866062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138870734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334138875093
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138875468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138875500
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1334138875578
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1334138927687
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1334138927812
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138928953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138929000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138939703
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138939703
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138998234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334138998265
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1334139021062
