what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323159285031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323159285109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159468875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159480343
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323159507968
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323159508031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1323159508265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159509890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323159520218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323159523406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159528203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159528406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159539843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159540046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323159543546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323159544718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323159550468
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1323159552343
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1323159562234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323159563140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159564906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159565921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323159565937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159566218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159566640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159566656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159587187
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323159590062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159593343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159629937
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323159632750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159632859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159634953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323159635437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159636859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159647156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159647156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159650390
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323159650453
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1323159650453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323159650500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159651437
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159653500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159655625
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323159660843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159660921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159662765
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323159664265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323159664312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159680921
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159681578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159682421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159683218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159683859
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159684312
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159684796
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159685218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159687156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159687234
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159690640
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159691343
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323159695875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159695906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159698718
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323159713812
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323159713937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159722859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159732687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323159788593
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1323159792171
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323159793156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159794890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159795953
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323159795984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159796250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159796640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159796671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159800171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159803875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159837062
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323159840468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323159841531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159846687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159849796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159854671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159858265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159858265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159861703
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323159861765
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323159863390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323159863453
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159880828
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159881093
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159881421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159881687
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159881937
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159882218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159882500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159884203
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159886015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159887046
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159888125
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159888625
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323159897390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159897437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159898703
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323159900343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323159900406
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159917328
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323159918062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159918968
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323159921437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159921468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323159922593
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323159923765
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323159923828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159960203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323159966687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323159969015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159977890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323159983875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323159986015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323159988203
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323159991937
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323159997687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323160015484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323160017406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323160018343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160021203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160039171
activated,perspective,,,"<Java_EE>",1323160044625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323160046062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160049375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160050359
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323160050421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160050687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160050796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160051281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160054593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323160057953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323160065078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323160067187
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323160070359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160070468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160072281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323160072937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323160082500
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323160085609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160085656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160088531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323160089375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160094546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160096843
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323160096906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323160097765
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323160099515
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323160109875
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323160117078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160117140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160118484
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323160119890
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323160119953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323160121140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323160128937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323160133312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323160135421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323160137640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323160138796
activated,perspective,,,"<Java_EE>",1323160142296
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323160143203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160145171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160146062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323160146109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160146375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160146453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160146750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160150406
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323160158046
