what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1332899135312
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332899141171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899157703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899165531
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1332899165531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899166125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899198125
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1332899203750
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1332899203812
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1332899204359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1332899205718
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332899207343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332899207359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899221656
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1332899221765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899228390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899261984
error,log,,,"Unhandled event loop exception",1332900023562
error,log,,,"Unhandled event loop exception",1332900726656
error,log,,,"Unhandled event loop exception",1332900740250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332900929343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332900986375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332900989750
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332900989765
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1332901043843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332901044515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901044765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901049453
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332901049656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901050156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901050343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901050359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901104593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332901106390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901112671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901360671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901450000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332901925578
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332901925593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902163671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902268484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902269546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902338343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332902835531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902877343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902877406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902877421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902923859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332902990640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332903000796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332903528484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332903538640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332903645093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904104828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904150359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904159093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904159203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904159203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904209265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904210906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904213765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904215781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904216921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904507984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904508078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904508078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904622406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332904623453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904642687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904642765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332904642765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332905296953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332905297734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332905470421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332905500953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332905875015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332906018812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332906362546
error,log,,,"Unhandled event loop exception",1332908837375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332913337250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332913341687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332913690156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332913691406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332913717390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332913721453
error,log,,,"Unhandled event loop exception",1332913800015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332914949921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332914958359
error,log,,,"Unhandled event loop exception",1332914959718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332917670109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332918479093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332918491453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332918492671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332918494968
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332918494968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332919504453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332920682328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332920730343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332923920890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332923923281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332923932593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332923933000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924102062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924103343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924256093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924256671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924323625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924325265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924327375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924394546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924563890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924643625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924727468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332924727468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332924728359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924759921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924760062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924760062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924835015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332924864515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332925081015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332925082187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332925976218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332925977031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926016015
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332926016125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926024078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926478562
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1332926485203
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1332926485234
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1332926485250
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1332926485343
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1332926486000
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1332926486187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332926488203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926490109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926735406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926736593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926765562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926767375
error,log,,,"Unhandled event loop exception",1332926783187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926972609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332926974750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332927089453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332927205562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332928187562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332928188296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332930146968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332930154343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332930479062
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332930479625
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1332930487375
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1332930487875
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1332984075468
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1332984075468
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1332984075484
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1332984075500
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1332984075531
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1332984075562
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1332984075593
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1332984075609
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1332984075625
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1332984075640
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1332984075656
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1332984075734
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1332984075750
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332984075765
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1332984075781
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1332984075812
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1332984075843
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1332984075843
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1332984075859
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1332984075875
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1332984075906
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1332984075937
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1332984075953
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1332984076000
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1332984076015
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1332984076031
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1332984076031
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1332984076062
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1332984076078
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1332984076078
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1332984076109
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1332984076125
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1332984076156
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1332984076171
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1332984076203
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1332984076218
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1332984076234
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1332984076234
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1332984076234
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1332984076250
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1332984076265
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1332984076296
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1332984076328
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1332984076328
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1332984076343
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1332984076390
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1332984076406
