what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242236765
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325242237828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242237843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242237843
closed,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1325242241734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1325242246015
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325242247687
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1325242255140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242255703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242257765
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242435953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242440828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242446046
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242446250
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242446281
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325242446281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242640515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242649796
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325242649890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325242650031
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325242650031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242652093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242656062
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242656265
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242656359
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325242656359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325242669968
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242672312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325242685921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325242693937
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242695578
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242702000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325242703171
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1325242706218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1325242706281
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1325242707453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325242707453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242708421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242710390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242711406
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325242711453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242711734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242712203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242712281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242717546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325242718078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242719890
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325242723140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242732781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242737265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325242739046
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325242755140
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242767437
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325242774031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242774187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242775953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325242777515
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242793828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325242797265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325242798046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242800984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242803062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242804203
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325242804250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242804515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242810359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325242813812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242815562
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325242817875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242827500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242834515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325242835968
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325242926109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325242993000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325242994718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325242995687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325242996734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325242998781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243000062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325243000109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243000375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243000843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243000937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243006125
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325243008906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243021250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325243024781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243034437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243036546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325243037265
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325243059015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325243088312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325243089187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243101703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243103265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243104296
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325243104343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243104609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243110687
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325243117953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325243118937
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325243125437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243129187
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325243131093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243131218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243133015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325243133500
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1325243165328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1325243167515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1325243200296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243208890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243223437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325243225531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1325243230625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243236484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243260281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325243263578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325243264515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243272265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243276296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243280453
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325243280468
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243282718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243287187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243287718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243287937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243288046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325243304734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243306312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243309609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243309687
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325243309687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243323828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243345312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243346625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243346671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243351843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243356171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243356421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325243362578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243364000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325243367687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325243376500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325243379953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243396578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1325243404734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243412953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325243428953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325243430437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325243438843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325243440515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243445671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243445890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243458062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243471656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325243474593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325243477437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243485125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243485328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325243490593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243494125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243496953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243497937
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325243497984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243498265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243498781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243498875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243504109
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325243506328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243516000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243519906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325243557828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325243560843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325243561046
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325243570578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243585109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243596593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325243599093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243600109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243627765
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325243627781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243629968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325243633984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325243633984
