what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1328695427437
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1328695427484
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1328695427640
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1328695427687
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1328695427687
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1328695427703
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1328695427781
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1328695427843
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1328836391343
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1328836391343
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1328836391343
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1328836391375
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1328836391453
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1328836391468
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1328836391515
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1328836391531
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1328836391546
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1328836391640
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1328836391671
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1328836391687
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1328836391750
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1328836391765
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1328836391781
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1328836391812
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1328836391859
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1328836391921
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1328836391968
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1328836392000
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1328836392000
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1328836392015
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1328836392046
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1328836392062
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1328836392078
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1328836392125
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1328836392156
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1328836392265
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1328836392343
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1328836392359
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1328836392390
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1328836392453
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1328836392484
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1328836392500
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1328836392515
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1328836392593
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1328836392671
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1328836392687
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1328836392734
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1328836392750
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1328836392781
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1328836392796
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1328836392812
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1328836392843
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1328836392843
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1328836392859
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1328836392875
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1328836392906
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1328836392906
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1328836392921
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1328836392984
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1328836393015
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1328836393031
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1328836393031
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1328836393062
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1328836393062
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1328836393078
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1328836393093
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1328836393093
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1328836393171
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1328836393187
os,sysinfo,,,"win32",1328836393187
arch,sysinfo,,,"x86",1328836393187
ws,sysinfo,,,"win32",1328836393187
locale,sysinfo,,,"zh_CN",1328836393187
processors,sysinfo,,,"2",1328836393187
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1328836393187
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1328836393187
java.specification.name,sysinfo,,,"Java Platform API Specification",1328836393187
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1328836393187
java.specification.version,sysinfo,,,"1.6",1328836393187
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1328836393187
java.version,sysinfo,,,"1.6.0_24",1328836393187
java.vm.info,sysinfo,,,"mixed mode, sharing",1328836393187
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1328836393187
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1328836393187
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1328836393187
java.vm.specification.version,sysinfo,,,"1.0",1328836393187
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1328836393187
java.vm.version,sysinfo,,,"19.1-b02",1328836393187
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1328836393328
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1328836393968
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1328836394140
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1328836394421
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1328836394656
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1328836394671
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1328836395156
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1328836395171
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1328836395281
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1328836395468
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1328836395734
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1328836396437
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1328836396500
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1328836396578
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1328836396656
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1328836396781
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1328836397046
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1328836397343
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1328836399515
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1328836399562
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1328836399937
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1328836422718
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1328836424156
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1328836427515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328837052906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328837052937
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1328837057781
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1328837057812
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1328837057828
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837058078
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1328837058500
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328837058640
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1328837058921
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1328837059328
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1328837059453
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1328837059703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837061453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837065359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837065531
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1328837065625
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837081984
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837082250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837082390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837083921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837084187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837084343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837084687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837084968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837085078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837085312
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837085546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837085718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837085875
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837086187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837086343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837086625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837086890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837087015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837087453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837087718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837087875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328837088640
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837088937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328837089093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837099468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837240015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837241406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837241500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837426203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837441562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837449906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328837451578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838180906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838181343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838188125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328838188890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838190296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838360328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838361890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838403000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838410046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838627156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328838628796
error,log,,,"Unhandled event loop exception",1328838856468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328839027796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328839523421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328839691640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328839692078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328839852281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328839889093
error,log,,,"Unhandled event loop exception",1328840316250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328840384437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328840517265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328840518312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328840730453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328840760062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328840805531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328840884187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328841508812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328841518734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328841519765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328842655578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328842657968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328842664453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328842664515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328842664578
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1328842664656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328842678453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328843199625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328843201921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328843229859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328843610984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328844664062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328844665546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328844670468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328844673046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328849043453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328849045750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328851492281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328851494390
