what,kind,bundleId,bundleVersion,description,time
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1333951156671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1333951161250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1333951163750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1333951164250
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951174281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951174328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333951176328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333951176375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951180359
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333951180359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333951184562
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1333951184609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333951191359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333951291093
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951293421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951293515
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333951351968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951362593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951362687
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.callhierarchy.view",1333951380531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.callhierarchy.view",1333951380546
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1333951380625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951382671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951382734
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.callhierarchy.view",1333951390921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951391765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.callhierarchy.view",1333951411937
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1333951411968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333951413109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333951560265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333952190578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333952193687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333952944359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333952946093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333953185671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333953187078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333953711421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333953712765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333953994171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333953995843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333954042984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333954046687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333954631671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333954633968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333954636828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333954853218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333954857765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333957968343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333957973671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960563000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960564625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960583156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960584000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960658937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960676890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960685390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960961984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960966781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333960967750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333966824046
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333966826281
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1333966830531
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1333966830640
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1333966830718
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1333966830890
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1333966831015
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1333966831187
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1333966831390
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1333966831531
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1333966831531
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1333966831781
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1333966831921
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1333966832093
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1333966832281
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1333966832281
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1333966832406
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,15.0.1.v201111031820-219398,"overlay.com.android.ide.eclipse.adt.overlay",1333966832484
stopped,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1333966832484
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1333966832484
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1333966832531
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1333966832531
stopped,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1333966832531
stopped,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1333966832531
stopped,bundle,org.tigris.subversion.subclipse.graph,1.1.1,"org.tigris.subversion.subclipse.graph",1333966832578
stopped,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1333966832578
stopped,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1333966832578
stopped,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1333966832578
stopped,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1333966832734
activated,perspective,,,"<Java_EE>",1334021460828
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1334021460828
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1334021460859
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1334021460890
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1334021460921
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1334021460937
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1334021460968
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1334021461015
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1334021461031
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1334021461046
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1334021461062
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1334021461093
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1334021461109
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1334021461125
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1334021461171
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1334021461218
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1334021461234
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1334021461265
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1334021461281
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1334021461281
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1334021461296
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1334021461296
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1334021461343
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1334021461375
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1334021461390
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1334021461421
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1334021461437
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1334021461453
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1334021461468
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1334021461468
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1334021461500
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1334021461515
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334021461531
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1334021461531
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1334021461546
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1334021461593
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1334021461859
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1334021461875
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1334021461921
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1334021461937
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1334021461937
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1334021462000
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1334021462015
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1334021462015
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1334021462031
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1334021462046
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1334021462062
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1334021462078
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1334021462093
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1334021462109
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1334021462109
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1334021462109
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1334021462140
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1334021462156
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1334021462171
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1334021462187
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1334021462203
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1334021462203
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1334021462234
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1334021462265
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1334021462312
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1334021462328
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1334021462343
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1334021462343
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1334021462390
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1334021462437
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1334021462531
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1334021462546
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1334021462578
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1334021462593
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1334021462593
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1334021462625
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334021462625
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1334021462640
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334021462656
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1334021462703
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1334021462703
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1334021462718
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1334021462734
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1334021462734
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1334021462734
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1334021462765
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1334021462765
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1334021462812
os,sysinfo,,,"win32",1334021462812
arch,sysinfo,,,"x86",1334021462812
ws,sysinfo,,,"win32",1334021462812
locale,sysinfo,,,"zh_CN",1334021462812
processors,sysinfo,,,"2",1334021462812
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334021462812
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1334021462812
java.specification.name,sysinfo,,,"Java Platform API Specification",1334021462812
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334021462812
java.specification.version,sysinfo,,,"1.6",1334021462812
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1334021462812
java.version,sysinfo,,,"1.6.0_24",1334021462812
java.vm.info,sysinfo,,,"mixed mode, sharing",1334021462812
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334021462812
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334021462812
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334021462812
java.vm.specification.version,sysinfo,,,"1.0",1334021462812
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1334021462812
java.vm.version,sysinfo,,,"19.1-b02",1334021462812
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1334021463125
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1334021466203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334021467296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022363843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022364796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022402328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022402859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022479140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334022479828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022563296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022671562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022672390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022672484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022672484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022677687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022678515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334022806375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023030203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023030296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023030296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023039171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023110953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023249812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023251484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023260531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023262156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023279812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023281265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023293343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334023317687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334024442984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334024524937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334028780593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334028795000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334032052921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334032055312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334035804140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334035832015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334036387609
