what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1329277224921
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329277225640
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1329277225890
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329277226015
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1329277226484
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1329277226828
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1329277226968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329277228484
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329277235875
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1329277236109
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1329277236484
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1329277236515
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1329277236562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329277236828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329277236921
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1329277267359
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1329277267421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329277336218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329279542437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329279554453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329280876015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329280878109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329283731437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284042906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284357781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284359328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284566187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284568015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284569703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284570562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284620546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284623859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284624921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284635984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329284654671
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329284735031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329284735296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329284735375
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1329284750125
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1329284750156
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1329284750171
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1329284752796
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1329284752828
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1329284753203
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1329284753203
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1329284753203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1329284753500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1329284762859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1329284773921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1329284779078
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1329284831296
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1329284831890
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1329284832437
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1329284833093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329284835796
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329285322921
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1329285323078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329285325156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329285620453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291371046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291373968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291385343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291425984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291430843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291518859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291532593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329291842906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329291842984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291843781
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329291843781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329291844687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291845671
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329291845671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291847031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291847906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291847968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291848781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291848859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291849484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329291850015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291960750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291983890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329291991062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292087281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292127718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292127781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292127796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292182250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292186796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292188781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292195218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292198781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292219687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292317953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292410281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292411296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292411343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292412953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292605531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329292837937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1329293035781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293495640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293519406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293520140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293602656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293604234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293706640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293708953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329293841890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329294223203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329294268484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329294876046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329294899109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295110296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295110390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295110390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295294359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329295296937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329295297578
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329295298578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329295298656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329295299281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295310359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295310421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295310421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295507250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295525500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295525578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295525578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295622296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295642265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295650671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295654671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295654734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295654750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329295655984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296042093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296230859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296499703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296501265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329296501281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296614500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296615656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296617859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296620203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296622468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329296625656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329297330937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329297427015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329297429234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329297429968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329298706703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329298709750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329298723000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329298723609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329298723609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329298820484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329299049890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329299052046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329299803375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329300013765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329300044687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329300084296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329300505390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329300726906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329300746390
