what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954703781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954703859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954709468
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954709468
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954716843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954716921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326954727109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954729187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954738453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954884140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326954886031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326954886078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326954891953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326954899843
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955003406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955003484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955013937
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955013937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955027328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955058875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326955098484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955099359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955232406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955235640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955238890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955266640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955271250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326955271328
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326955271343
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955293250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955293343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955294546
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955294640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955302156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326955305734
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955305734
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326955329953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326955330031
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955331953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955332046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955333140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955333234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955342281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955364734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955364812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955368859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955396250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955553296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955555578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955574343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955616687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326955620609
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955625656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955625765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955630656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955630781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955646453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955648468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955648562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955652343
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955652437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955662968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955901671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955901765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955920578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955937921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955938015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955939703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326955961687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326955962000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326955962156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326955962843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326955966750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955981093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955982312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955982421
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955982421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326955989765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326955992437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955993812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326955993906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326955997437
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326956032093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326956032187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326956033656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326956033750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326956035828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326956051265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326956051828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326956402937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326956424250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957541640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326957554359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957556250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957557968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957558250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957558515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957558703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957558828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957559015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957559187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957559859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957560015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957560187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957560359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957560500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957560703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957560875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957561062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957561218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957561375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957561562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957561703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957561890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957562062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957562218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957562390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957562546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957562734
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957562875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957563046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957563218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957563390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957563593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957563781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326957564000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957615984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957693875
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1326957698390
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326957699656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957706421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957708312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1326957708343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957721718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957729203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1326957729250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957732656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957866546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957868156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957968390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326957970640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957974359
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326957974437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957978328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326957983812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326957983984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957986718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326957986812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326957988468
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958002937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958003062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958004156
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326958004234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958006937
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958009046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958009156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958011296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958011484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958012875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326958012968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958019546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958027968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958028046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958031234
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958031234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958032687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958051250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326958054906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326958060328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326958065796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326958066968
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326958068125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958075015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326958086078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958123906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958127250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958163828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1326958163843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958164546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958226546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326958228218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958230250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958238109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958252953
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326958253046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958256843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326958257000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326958272343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326960758375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326960765468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326960789984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326960795859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326960805640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962338187
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1326962344687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962491218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962518921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962622578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962622687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962622687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962672421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962673375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962676546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962677750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962679218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326962680250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326964575078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326964575640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326964975750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326964977265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326967867593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326967867812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326967869546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326967873625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326967874593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326967874859
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326967874859
