what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325740898687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325740907875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325740912546
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1325740917968
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1325740918375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325740918390
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325740918437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325740918500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325740919484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325740939578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325740940750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325740941015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325740941031
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1325740941031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325740943906
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325740955140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1325740955156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325740957937
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325740961671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325740961875
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325740963921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325740964109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741013015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741021125
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325741021203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325741021265
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325741021265
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325741026531
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1325741026546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325741028265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1325741081687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325741086031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325741087843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325741093343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325741094718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325741100500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325741101671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325741105671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325741109937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325741113468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325741117609
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325741119718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325741119859
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325741122046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325741122234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1325741171500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325741175328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325741177203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325741183734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325741184843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325741191937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325741193078
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325741196359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325741202265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325741205015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325741205984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1325741206328
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1325741207250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325741208281
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325741211343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741213500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741214656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741214921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741214937
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1325741214937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325741216796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325741219000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325743468609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325743470656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325743472468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325743474437
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325743474515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325743474578
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325743474578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325743569328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744007031
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1325744013031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1325744013046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744016343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744053140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744054921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325744070546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744072718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744072781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744075812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325744075859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744082250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744088875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744093562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744096109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744096171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744119843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744332031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744336984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744338921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325744338953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744343593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744346468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744346531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744354187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744360078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744365734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744377312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325744377343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744380062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744382687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744405359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744407203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744420390
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744420390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744422593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744436828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744439406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744445109
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744445203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744445281
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325744445281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325744496968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744496968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744498937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744692343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744693421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744696437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325744696500
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325744696515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744697875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744700187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1325744700187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744700968
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325744701062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744707109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325744727078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744728234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744789187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325744865000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745150937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745154062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745237203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745239984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745842593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745845781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745847953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325745850828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746205062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746238703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746264656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746275578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325746275671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746288406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746299796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746316546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746317625
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325746317734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746323015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325746351671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746352515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325746352796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746354140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746356968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325746362906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325746366750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746371515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746380890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325746392390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1325746397140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746400218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1325746403921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746408734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746410546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746417953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1325746421781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746426015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1325746434687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325746442765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325746445734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746447093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746464625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746476437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746523828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746535156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746553390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746559218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746560843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746566640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746581781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746583343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746585843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325746591265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746595093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746596265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746600265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746619687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746628828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746633750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746638812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746643203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746645031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1325746645046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325746648140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746683453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746684703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325746691062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746696406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746698312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746704890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746708328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746734375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746741953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746745468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325746748500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325746750500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325746762250
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325746771531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746773734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746774953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746775218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746775234
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1325746775234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325746778718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746785812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746911937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746913687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746914953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325746916453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325746921875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325747478906
