what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329788483953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329788492250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329788493812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329788497203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1329788513078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1329788513359
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1329788514312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1329788514671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329788518000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788520671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788521718
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1329788521734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788522031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788533500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329788536828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329788537578
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1329788538250
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1329788538312
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1329788538515
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329788540593
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329788543187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788556421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788572953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329788572984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329788573421
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329788605875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329788605921
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1329788606031
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329788606031
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1329788606203
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.DeviceView",1329788606203
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329788699406
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329788699437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329788699437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329788700578
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1329788704765
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329788705843
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1329788705921
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1329788705953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329788705968
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329788706015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788706046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788707343
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1329788714078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788714171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788715609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788715875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788715890
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1329788715890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788715906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329788716046
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329788720328
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1329788720359
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329788722718
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1329789902750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329789902781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329791979593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329792049515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329792051171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329793065937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329793066343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329793616593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329793618140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329794221718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329794222296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329794750843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329795332375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329795395656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329795396921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329802122812
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329802127718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329802127796
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329802127796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329802136343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329802238859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329802240890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329802247406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329802248765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809611468
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329809614765
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1329809618625
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1329809618937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329809618968
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329809619015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809619062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809621968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809653640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809659359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329809659453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329809659531
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1329809659531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809660656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809662234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1329809662250
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329809680296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329809681343
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1329809684500
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1329809684812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329809684843
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329809684890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809684921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809685578
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329809703375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329809703390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329809704859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809917656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809920078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329809920078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809921046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809921593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809922750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809923843
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1329809923859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809924125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809924718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809924734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809934515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329809935890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329809937765
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329809940796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329809942796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329809958781
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329809961812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809961937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329809963687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329809964156
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329809966531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329809966531
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1329809966578
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329809966578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810057765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810064953
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810065062
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.DeviceView",1329810065125
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1329810065234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810065390
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1329810065484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810066671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810068390
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329810068406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810068437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1329810068437
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329810095781
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329810103078
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810103250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810103328
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329810109875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810136031
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1329810173718
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1329810173750
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1329810173906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810214281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810225812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810234046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810376500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810390968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810392515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329810423359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810424750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1329810428812
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329810432906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329810434890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810436859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810437718
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1329810437734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810438000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810438437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810438453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810445531
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1329810448953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329810451031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810460078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810462125
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329810481843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810496625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810498171
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1329810498656
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.ExpressionView",1329810498828
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1329810498875
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1329810499625
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1329810502953
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1329810502953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810511546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810531546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810558062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329810605921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810613046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329810619875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810624234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1329810635531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329810639484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810645000
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810665734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810665812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329810679046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810679734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810683531
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1329810683812
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1329810683890
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1329810684140
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1329810684656
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1329810684921
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1329810684937
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1329810685031
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1329810685078
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329810685265
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329810685609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1329810685609
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1329810686593
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1329810686953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810687062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1329810687093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810687671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329810690750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329810701125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329810702625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1329810714328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810716765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1329810720453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1329810723359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1329810723656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1329810726328
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1329810738921
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1329810738968
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329810740125
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329810740171
