what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777396265
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1331777405718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777405984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777407093
activated,perspective,,,"<Java_EE>",1331777408593
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1331777408609
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1331777409828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777412500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777413406
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1331777413406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777413671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777423296
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1331777428718
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1331777442546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777444218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777457531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331777458390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777468781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777472843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1331777489078
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1331777493734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777493843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777495875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331777496312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777527109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777535921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777539531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777552093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1331777561765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777563890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777565000
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1331777565031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777565296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777565750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777565781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777573375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331777579984
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1331777583109
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331777590421
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777592187
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1331777593093
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1331777593093
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1331777593125
activated,perspective,,,"<Java_EE>",1331777605703
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1331777605703
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1331777605703
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1331777605703
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1331777605718
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1331777605718
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1331777605718
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1331777605718
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1331777605718
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1331777605718
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1331777605734
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1331777605734
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1331777605734
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1331777605734
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1331777605734
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1331777605734
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1331777605734
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1331777605734
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1331777605734
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1331777605734
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1331777605734
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1331777605734
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1331777605734
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1331777605734
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1331777605734
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1331777605734
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1331777605734
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1331777605734
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1331777605750
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1331777605750
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1331777605750
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1331777605750
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1331777605750
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1331777605750
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1331777605750
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1331777605750
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1331777605750
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1331777605750
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1331777605750
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1331777605750
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1331777605765
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1331777605765
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1331777605765
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1331777605765
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1331777605765
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1331777605765
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1331777605765
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1331777605765
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1331777605765
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1331777605765
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1331777605765
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1331777605765
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1331777605765
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1331777605765
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1331777605765
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1331777605781
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1331777606015
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1331777606015
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1331777606015
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1331777606015
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1331777606015
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1331777606015
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1331777606015
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1331777606015
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1331777606015
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1331777606015
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1331777606015
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1331777606015
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1331777606015
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1331777606015
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1331777606031
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1331777606031
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1331777606031
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1331777606031
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1331777606031
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1331777606031
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1331777606031
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1331777606031
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1331777606031
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1331777606031
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1331777606031
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1331777606031
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1331777606031
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1331777606031
os,sysinfo,,,"win32",1331777606046
arch,sysinfo,,,"x86",1331777606046
ws,sysinfo,,,"win32",1331777606046
locale,sysinfo,,,"zh_CN",1331777606046
processors,sysinfo,,,"2",1331777606046
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1331777606046
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1331777606046
java.specification.name,sysinfo,,,"Java Platform API Specification",1331777606046
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331777606046
java.specification.version,sysinfo,,,"1.6",1331777606046
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1331777606046
java.version,sysinfo,,,"1.6.0_24",1331777606046
java.vm.info,sysinfo,,,"mixed mode, sharing",1331777606046
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1331777606046
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1331777606046
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1331777606046
java.vm.specification.version,sysinfo,,,"1.0",1331777606046
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1331777606046
java.vm.version,sysinfo,,,"19.1-b02",1331777606046
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1331777606109
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1331777606109
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1331777606140
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1331777607078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777610359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777611343
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1331777611359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777611625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777620140
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1331777623656
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1331777623671
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1331777623750
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1331777625156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777636937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777638984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331777639765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777712546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777718343
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777718421
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1331777718593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777718609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1331777718609
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1331777718703
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1331777786750
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1331777786765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777790187
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777808609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777808718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777812968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777812968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777814546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331777814640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777831421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777864218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777883578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777890281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777897109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777908187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777909640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777940046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331777941296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1331777954921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778031046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778033000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778034390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778035718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778041484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778041515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778041765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778043781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778076593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778095875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778648968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331778672031
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1331778672250
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1331778673921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778676562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778681359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331778681515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331778681640
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1331778681640
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331778702609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1331778702703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778731062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778732562
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1331778732578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778736515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1331778738000
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1331778738343
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1331778738375
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1331778738453
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1331778738468
