what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357189218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357191265
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324357213875
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357213890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357255156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357258015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324357266046
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.ThreadView",1324357267375
activated,perspective,,,"<Java_EE>",1324357270687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324357272062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357273781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357274781
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324357274828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357275109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357275484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357275531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357278968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357278968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324357281421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357284781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357305281
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324357309984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357311656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357318968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357323875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357328625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357333656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357335906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357355656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324357356828
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324357359062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357359187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357361031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357362390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357364203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357397875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357399843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357414531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357414546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357416140
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324357416203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357416593
error,log,,,"Exception processing async thread queue",1324357416609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357417921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357419046
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357424906
error,log,,,"Exception processing async thread queue",1324357430625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357430640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357431921
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357440328
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357443593
error,log,,,"Exception processing async thread queue",1324357444046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357444062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357445390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357449062
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357449546
error,log,,,"Exception processing async thread queue",1324357449734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357449734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357454671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357455156
error,log,,,"Exception processing async thread queue",1324357455781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357455796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357457093
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357458921
error,log,,,"Exception processing async thread queue",1324357471890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357471906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357473359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357480234
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357480703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357481218
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324357481390
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1324357483812
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1324357483859
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357485968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357502843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357505125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357507765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357513515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324357529406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324357530406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324357532265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324357583562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324357592593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324357594234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324357606671
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324357610171
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324357614062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324357614968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357617093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357618093
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324357618093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357618359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357618781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357618796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357623500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357624046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324357625781
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324357628250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357637250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357639375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357640781
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357645796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357647984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357653250
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357653250
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324357654000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357657750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357662546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357662718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357665453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357665937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357667656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357669500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357678359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357679234
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357683687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324357695156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357697250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357698515
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324357698531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357698796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357699218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357699250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357703875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357704500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324357705718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324357708312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357710421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357740921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357740937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357744031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357776015
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357777250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357781437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357782796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324357782796
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324357783859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357811625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357813031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357814796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357822359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357837796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357845968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357848187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357902500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324357905875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324357932796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324357945687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357952218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358004828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358013015
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1324358014046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358019421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324358026203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358045234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358169656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358222890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358296343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358308218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358347281
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1324358388765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358393109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358395500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324358401109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324358407000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358407812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358410609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324358432203
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1324358438343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358439187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358439359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358442421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358444843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358450125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358450328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358460203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358462000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324358469718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358470531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358472640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324358484625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324358490421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324358556375
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324358560062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358562250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358563281
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324358563296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358563562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358563984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358564015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358568703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358570140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358575250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358576500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358579421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324358579421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324358580953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324358581625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358583687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358584828
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324358584843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358585421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358589953
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324358594140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324358596093
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1324358601312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358603203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358605421
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1324358609078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324358615078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358628218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358630296
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324358632703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324358635203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358668187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358680218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358680218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358681359
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324358681437
error,log,,,"Exception processing async thread queue",1324358681625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358681625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358682625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324358684015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358684625
error,log,,,"Exception processing async thread queue",1324358684625
error,log,,,"Exception processing async thread queue",1324358684812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358686031
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324358686843
error,log,,,"Exception processing async thread queue",1324358692843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358692843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358693109
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324358693125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358694000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358694093
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324358694875
error,log,,,"Exception processing async thread queue",1324358695312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358695312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358696375
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324358697265
error,log,,,"Exception processing async thread queue",1324358697828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358697828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358698875
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324358699687
error,log,,,"Exception processing async thread queue",1324358700218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358700218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358720062
error,log,,,"Exception processing async thread queue",1324358733937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358733937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324358734953
