what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327984541343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327984578140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984837093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327984842187
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327984842296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327984845921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984855656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984855750
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984861859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984861921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984870015
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984870031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984873968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327984882796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327984882875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327984885140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984894015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984919906
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327984919906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985346000
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327985346093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985349171
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985551234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985551328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985761578
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327985761687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985764328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985764390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985764453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985772031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327985772046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985776406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985777734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985778718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327985778812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985780453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985782484
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327985782593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985785046
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985785093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985785156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985796328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327985796390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985872421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327985964734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986071921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986082703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986094968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986101156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1327986123687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986124359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986142921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327986166578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1327986166578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327986168531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1327986168531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1327986170390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327986171500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1327986171515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327986174640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327986365656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327986369921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986492046
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327986492093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986493687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986556531
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327986556578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986558078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986559843
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327986559875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986562640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327986569296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986573453
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327986573531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986576218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986921656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327986933515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327987517312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327987525406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327987547921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327987549781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327987554578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327987959953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327987980375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327987997250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988050406
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988054375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988054531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988056843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988056937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988060625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988060718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988060734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988234390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988236765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988236828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988267984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988268078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988268078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988376968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327988381687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1327988442015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1327988445281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988457156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988457375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988459140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988459218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988462781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327988462859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988466281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988469453
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327988469484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988474406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988475890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988524562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988552656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988552718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988584484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988601953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988603500
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988603500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988605531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988608703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988609984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988640781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988647000
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327988647078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988653718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988688921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988689000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988691640
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988691640
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988693968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988694031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1327988694046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1327988696171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1327988696187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988697968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1327988697984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988702171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988707562
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327988707640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327988712781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988716250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988730265
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988730265
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988760937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988761015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988765109
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988765109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1327988781765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1327988782656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1327988783078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988791890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988803875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988808437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1327988808437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988809515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1327988809515
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988813281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327988813343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989140296
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327989140328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989144046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327989147796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989148906
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327989148984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989151500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989154671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1327989154765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327989160062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327989251046
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327989251046
