what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324448950234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324448953437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324448982187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324448982859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449375015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449387453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449473343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449526468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449562046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324449698765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449699562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324449703562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324449729828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1324449734421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1324449735234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1324449736765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324449737843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449738609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449738687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449738703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449788203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324449797484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324449798453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449803500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449803578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449803593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449825140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324449838359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324449839062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324449841078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324449842046
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324449843500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324449844250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449845359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449863375
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1324449865984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.window.activateEditor",1324449868156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324449883218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449885890
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324449890250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449891375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449892843
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324449897187
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1324449897203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449899484
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324449907656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1324449907671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449911390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449912500
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1324449916781
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1324449916781
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1324449916953
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324449916968
activated,perspective,,,"<Java_EE>",1324449917046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324449917046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324449919953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449920203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449937500
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449937500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324449938921
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1324449940125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324449940250
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449940250
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449940281
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324449940296
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449940312
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324449940328
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449940328
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324449940343
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324449940359
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324449940359
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324449940375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449947859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449947937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324449957421
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449960390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449960453
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324449964000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449965078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324449967140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324449970656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324449973437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449977437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324449980187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324449981953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324449983828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324449985390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449992328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449992468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324449994765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450057218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450064171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450068312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450073953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324450079421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324450081328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324450088375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324450089125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324450090406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450091484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450092421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450094187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450105984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450108187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450112468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450117500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450120031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324450122671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450145640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450213968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324450246468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450247781
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1324450259125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450264406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450266125
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1324450275500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324450283406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450287828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1324450321859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324450324046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450340359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450364046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450368875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450372546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450381015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450384906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450387375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450393468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450396828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450399546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450403515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450408687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450417609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450419937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450424234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450429937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450431718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324450435250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450438921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450440656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450442218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324450445359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324450448671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324450454031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324450457109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324450458125
