what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324280814079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324280815157
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324280817376
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324280817548
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324280817626
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1324280817657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324280841860
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1324280845001
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324280847423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324280848673
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1324280852845
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1324280852860
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324280853642
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324280853704
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324280906439
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281159095
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281172157
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281176673
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281177110
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281177314
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281177517
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281177751
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281178064
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281189423
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281189673
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324281190126
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281236626
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281236720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281241720
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281241720
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1324281307298
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1324281307517
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1324281307564
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1324281308860
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324281309267
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324281309314
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1324281309423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324281309704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324281310439
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281314173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324281363689
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324281363751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324281576610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324281676860
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324281676907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324281684095
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281818329
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281818392
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281834860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281864720
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324281956298
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282145985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282150845
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282155814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282179985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282183829
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282375204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282532048
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324282532110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282571704
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282597860
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282597923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282633704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282649157
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324282649220
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282658345
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282685829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282687329
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324282687376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282705064
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282717157
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282717220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282737485
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282738564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282739251
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282746892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282746954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282752189
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324282752251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282757798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282759735
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324282759782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282764642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282766579
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324282766642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324282772892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282775782
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282779923
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282779985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282864814
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282864814
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282927376
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282927470
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282935001
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282935001
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282957173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282957267
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282969235
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324282969235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1324283186267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324283187110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283188689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283307517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283310032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283310110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283323548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283369298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283383439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283431360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283438923
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324283438985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283442876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283458110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283486939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283513267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283568485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283569767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283714235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283715814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283808423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283810907
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283872407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324283942126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324284780251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324284782314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324284875439
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1324284875454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324284876689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324284972439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324284974048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285041376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285108954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285117595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285121298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285195126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285197610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285197689
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324285272204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285274048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285277985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285333220
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285333220
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324285335673
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1324285336126
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1324285336126
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1324285336126
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1324285341657
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1324285341673
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1324285341689
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1324285341704
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1324285341704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1324285342407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1324285348501
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285353001
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285353079
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1324285353173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285510626
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285551689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285624376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285664142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285667282
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324285667360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285681439
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285681501
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285681564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285729267
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324285729298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285734939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324285736657
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285737970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324285913970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1324285923157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1324285931220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285943860
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324285944064
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324285960079
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324285964595
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324285967532
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285971970
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285972095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324285981001
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324285990642
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285992095
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324285992173
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324286178892
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324286226079
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324286226720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286564064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286564157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286614251
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324286614282
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286621595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286627532
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324286627548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286630907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286632954
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324286632985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286634985
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324286635798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286637282
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324286637376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286641329
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324286670142
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324286683439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324286717235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287310939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287562829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324287564564
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324287765064
