what,kind,bundleId,bundleVersion,description,time
ws,sysinfo,,,"win32",1328491333121
locale,sysinfo,,,"zh_CN",1328491333121
processors,sysinfo,,,"2",1328491333121
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1328491333121
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1328491333121
java.specification.name,sysinfo,,,"Java Platform API Specification",1328491333121
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1328491333121
java.specification.version,sysinfo,,,"1.6",1328491333121
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1328491333121
java.version,sysinfo,,,"1.6.0_24",1328491333121
java.vm.info,sysinfo,,,"mixed mode, sharing",1328491333121
