what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1326851533991
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1326851533991
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1326851533991
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1326851533991
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1326851533991
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1326851533991
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1326851533991
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1326851533991
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1326851534006
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1326851534006
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1326851534006
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1326851534006
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1326851534006
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1326851534006
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1326851534006
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1326851534006
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1326851534006
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1326851534006
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1326851534006
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1326851534006
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1326851534006
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1326851534006
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1326851534006
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1326851534006
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1326851534006
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1326851534006
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1326851534006
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1326851534006
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1326851534006
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1326851534006
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1326851534006
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1326851534022
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1326851534022
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1326851534022
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1326851534022
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1326851534022
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1326851534022
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1326851534022
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1326851534022
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1326851534022
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1326851534022
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1326851534022
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1326851534022
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1326851534022
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1326851534022
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1326851534022
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1326851534022
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1326851534022
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1326851534022
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1326851534022
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1326851534038
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1326851534038
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1326851534038
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1326851534038
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1326851534038
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1326851534038
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1326851534038
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1326851534038
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1326851534038
os,sysinfo,,,"win32",1326851534038
arch,sysinfo,,,"x86",1326851534038
ws,sysinfo,,,"win32",1326851534038
locale,sysinfo,,,"zh_CN",1326851534038
processors,sysinfo,,,"2",1326851534038
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1326851534038
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1326851534038
java.specification.name,sysinfo,,,"Java Platform API Specification",1326851534038
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326851534038
java.specification.version,sysinfo,,,"1.6",1326851534038
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1326851534038
java.version,sysinfo,,,"1.6.0_24",1326851534038
java.vm.info,sysinfo,,,"mixed mode, sharing",1326851534038
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1326851534038
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1326851534038
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326851534038
java.vm.specification.version,sysinfo,,,"1.0",1326851534038
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1326851534038
java.vm.version,sysinfo,,,"19.1-b02",1326851534038
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326851534053
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1326851534131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853763838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853840892
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326853840892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853844752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853863004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853864238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853876271
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326853876739
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326853932745
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853936448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853938823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853959935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326853959935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326857738834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326857741506
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326857765335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326857770179
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326857770476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326857885652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326860514432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326860515854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326860568621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326860574246
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864126978
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326864137587
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864138869
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864139009
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1326864143009
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326864195666
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1326864197447
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1326864197541
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1326864197947
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1326864200432
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864200807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864200963
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1326864201229
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326864203026
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1326864203151
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326864203198
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1326864203666
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864203744
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326864203791
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326864255604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864255886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864262948
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864267511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864267558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864268480
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1326864270948
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326864271417
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864272136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864572655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326864930113
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1326864933129
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864933926
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864934004
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864939754
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864942254
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326864944254
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326865024083
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865025177
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326865028286
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1326865031161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865031411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865031474
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326865031521
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865031536
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326865031583
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326865037614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865037896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865040036
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326865046318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865046583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865047911
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326865055724
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865056005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865057287
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326865058459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865059709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865063990
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865064052
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326865064052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865078474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865081162
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326865081193
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865088490
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865088584
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865089943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865093631
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326865093646
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865094568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865143881
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326865143975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865154632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865254445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865255461
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326865481041
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326865489713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865679448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865757480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865761183
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326865761277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865766636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865793574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865795621
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865933637
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326865937403
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326865937591
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865937591
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865937637
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865937653
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865937653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865938794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326865941653
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865941731
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865941794
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326865941872
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1326865976856
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326865976950
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326865977013
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1326865977153
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865981763
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326865985091
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1326865985107
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865987169
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326865987278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866149279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866153154
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866153233
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866153295
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326866153295
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866178577
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866178577
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866190483
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866242546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326866322999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866337312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866374047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866484235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866705596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326866713846
