what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323160866500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323160866546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323160869312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323160873515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323160877546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160878562
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323160878593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160881296
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1323160883484
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323160900390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323160901921
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323160907687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160907750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160910375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160928531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323160949156
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323161018828
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323161018890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161020093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323161024703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323161031375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323161045406
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323161045406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161051796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323161069265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323161070796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323161075421
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161077937
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323161077937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323161082953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1323161084765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323161085875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323161093187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323161099671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323161102984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323161104859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323161106421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323161107343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1323161109296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323161109937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323161113765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323161128078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323161132906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323161137609
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1323161141046
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161141968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161143859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161145296
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323161145312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161145593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161146015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161146046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161149593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161152000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161153437
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323161159093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161164937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161176171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161178718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161182953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161182953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161183984
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323161188453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161188562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161191281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161191984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161198437
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323161200468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161200515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161202281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161202921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161210421
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323161213484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161213531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161215421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161219796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161222343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161223968
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323161224031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161227421
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161228187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161229437
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323161237250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161237281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161238609
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323161239656
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323161239718
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161256375
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161256781
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161257187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161257500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161257781
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161258062
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161258500
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323161260390
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161271625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323161272906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161273812
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323161277250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161277281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161279921
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323161279937
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323161279984
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323161288093
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323161293703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161296468
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1323161296609
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323161304953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323161305781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161309453
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323161314156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323161315781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323161316546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161319140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323161375859
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1323161379500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161380593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161382437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161383453
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323161383468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161383750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161384156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161384187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161387703
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323161392937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161394062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161413203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161416531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161418312
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323161420828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161420921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161422718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323161423281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323161981875
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323161986718
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323161987031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323161987046
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323161987093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161987140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323161987843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162056125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162057812
activated,perspective,,,"<Java_EE>",1323162059093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323162059093
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323162061093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162113750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162135875
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323162140468
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323162140765
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323162140781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162140859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162141468
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323162167390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162167671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162169093
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323162183984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162184265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162186234
opened,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1323162197359
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1323162197421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162197750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162198328
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323162199031
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323162202218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162202484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162202968
activated,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1323162209343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162209625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162209984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323162239171
closed,editor,org.eclipse.compare,,"org.eclipse.compare.CompareEditor",1323162239171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162240968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323162247671
