what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1333615140513
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1333615140513
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333615140747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615142982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615143169
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1333615147122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615421169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615595247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615598341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615603122
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1333615631091
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1333615631216
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1333615631263
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1333615631372
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333615634372
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1333615634528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333615731560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333616412278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333616414372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333621157669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333621159075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333621160185
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333621160341
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1333621161341
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1333621161341
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1333621161341
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1333621161388
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1333621161403
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1333621161466
activated,perspective,,,"<Java_EE>",1333676140515
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1333676140531
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1333676140562
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1333676140593
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1333676140609
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1333676140687
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1333676140718
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1333676140734
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1333676140781
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1333676140812
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1333676140828
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1333676140937
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1333676140984
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1333676140984
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1333676141000
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1333676141015
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1333676141046
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1333676141078
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1333676141093
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1333676141109
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1333676141109
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1333676141140
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1333676141156
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1333676141171
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1333676141187
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1333676141218
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1333676141218
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1333676141250
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1333676141265
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1333676141296
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1333676141312
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1333676141328
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1333676141359
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1333676141390
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1333676141390
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1333676141406
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1333676141421
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1333676141437
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1333676141437
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1333676141437
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1333676141453
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1333676141468
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1333676141468
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1333676141484
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1333676141531
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1333676141531
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1333676141546
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1333676141546
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1333676141625
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1333676141640
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1333676141656
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1333676141671
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1333676141671
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1333676141703
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1333676141718
os,sysinfo,,,"win32",1333676141718
arch,sysinfo,,,"x86",1333676141718
ws,sysinfo,,,"win32",1333676141718
locale,sysinfo,,,"zh_CN",1333676141718
processors,sysinfo,,,"2",1333676141718
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1333676141718
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1333676141718
java.specification.name,sysinfo,,,"Java Platform API Specification",1333676141718
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333676141718
java.specification.version,sysinfo,,,"1.6",1333676141718
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1333676141718
java.version,sysinfo,,,"1.6.0_24",1333676141718
java.vm.info,sysinfo,,,"mixed mode, sharing",1333676141718
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1333676141718
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1333676141718
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1333676141718
java.vm.specification.version,sysinfo,,,"1.0",1333676141718
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1333676141718
java.vm.version,sysinfo,,,"19.1-b02",1333676141718
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1333676141859
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1333676142109
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1333676142421
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1333676142656
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1333676143125
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1333676143296
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1333676144375
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1333676144468
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1333676144562
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1333676144703
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1333676144765
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1333676145093
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1333676145109
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1333676145203
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1333676145265
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1333676145281
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1333676145375
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1333676145625
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1333676145687
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1333676146000
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1333676146000
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1333676146156
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1333676166203
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1333676166218
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333676166796
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1333676167000
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1333676167125
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1333676167234
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1333676167812
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1333676194593
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1333676204640
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1333676251281
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1333676251562
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1333676251640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676254296
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1333676256718
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1333676256875
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1333676257140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676258093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676258890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676263078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676288187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676658140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676754859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333676786656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677043671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677083687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677083687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677194515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677303890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677331718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677369437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677402109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333677898921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333678053156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679206921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679213281
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333679213437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333679213484
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1333679213500
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1333679219171
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1333679219203
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1333679219328
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1333679219328
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1333679219343
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1333679219609
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1333679219687
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1333679219718
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1333679219718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333679224187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679232734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679232937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333679239046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333679239859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333679240953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333679252281
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1333679255921
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1333679259593
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333679260171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333679260187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333679260640
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1333679260796
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1333679261609
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1333679262250
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1333679262484
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333679263234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333679278578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333679280031
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333679282078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333679290750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679294093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679295234
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333679297734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333679299046
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1333679332296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333679332562
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333679332750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333679332828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333679405906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679407406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679416562
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1333679417546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333679419546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1333679469734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679731312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679797421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679898734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679900203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679903312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333679913484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680034156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680035843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333680035859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680071437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680071531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680073046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680118031
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1333680120468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333680120484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680174890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680174984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680174984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680306265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680313671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333680364125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333680370656
