what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355700921
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324355702375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355704875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355705921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324355705953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355706234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355706656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355706687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355711359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324355719250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355721750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355757390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355757406
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324355762593
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324355762609
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324355767796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355770015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355771500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355771515
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324355774500
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324355775593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355777343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355779687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355781109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355782328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355801531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355830031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355835578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324355836421
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324355838765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355838890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355840875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355841828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355855437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355856281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324355858437
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324355860265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355860312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355862546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355863062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324355878593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324355882140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355882171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355884593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355887984
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324355898609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324355900703
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324355905593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324355907000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324355909640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355909671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324355918015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324355918703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324355929765
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324355948484
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1324355948531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324355950171
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324355958515
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324355960250
activated,perspective,,,"<Java_EE>",1324356003531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324356003531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356004640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356080859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356084812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356084890
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1324356084890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324356090140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324356091031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1324356091593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324356093296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324356094140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324356103078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324356106109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356108000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356109062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324356109109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356109375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356109750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356109812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356114328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324356120406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356126109
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324356128171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356129406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356131343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324356132156
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324356156093
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1324356157968
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324356171250
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324356171265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356172390
no handler,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324356173640
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324356179406
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324356179453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356182437
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324356183187
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324356184578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356189593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356396078
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324356401015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356401296
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1324356405375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356428031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356461796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356468406
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1324356474765
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1324356474828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356475906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324356497625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324356499796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324356525656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324356526296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324356563234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324356570171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324356574890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324356581031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324356582984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324356584625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324356587687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356591781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356594453
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324356594453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356594718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356599765
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324356602921
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1324356602937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324356604000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324356606031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324356612406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324356619000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324356622953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356623062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356624984
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324356625984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356628265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324356633953
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324356644750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356647468
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324356669703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356695765
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1324356700015
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1324356700078
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324356701062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356701078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324356702093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324356705046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356705093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356706906
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324356734375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356734406
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324356739203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324356790734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324356826921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1324356843500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324356844531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1324356844546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324356850625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324356852171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356854406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356860296
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356860375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356860453
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1324356860453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324356872375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356874953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324356877093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324356879484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324356882531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324356883406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324356887375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324356891703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356899187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356952156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324356964406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1324356965718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324356966453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324356990671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324356995500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324357007062
