what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1325639740831
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1325639740831
java.vm.specification.version,sysinfo,,,"1.0",1325639740831
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1325639740831
java.vm.version,sysinfo,,,"19.1-b02",1325639740831
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1325639741581
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1325639741784
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1325639742316
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1325639742753
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1325639743035
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1325639743347
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1325639743394
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1325639744457
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1325639745520
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1325639745707
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1325639752725
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1325639752929
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1325639753570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325639841335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325639899340
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325640089094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640096831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640097659
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325640097675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640097972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640102489
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1325640103583
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1325640112602
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1325640112665
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1325640112899
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325640113806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640128530
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1325640128623
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640130765
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325640160963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640223766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640228346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640231238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640358467
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1325640361827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640529594
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640529719
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640530876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640588408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640600896
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640605804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640617354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640628357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640645878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640652770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640663742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640691360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640698018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640727308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640733919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640752018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640759817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640766334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640776259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325640791998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641613142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641613252
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325641614111
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325641620300
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1325641624035
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325641624410
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1325641624504
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325641624520
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325641625692
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325641625739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641625801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641628255
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641642649
opened,view,org.eclipse.mylyn.tasks.ui,,"org.eclipse.mylyn.tasks.ui.views.repositories",1325641642774
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641642837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641643212
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1325641643618
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1325641643790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641643931
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325641647135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641651808
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641653527
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1325641658215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641658497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641659044
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1325641663279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641663560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641665061
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641667796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641668077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641668765
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1325641730639
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325641730670
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641730670
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325641735796
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325641735796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641737250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641742001
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325641742126
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325641742220
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325641742267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641767944
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641768101
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1325641769476
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1325641770383
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641770539
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641770570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641770898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641771305
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325641788981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641790434
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325641790465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641791966
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1325641802374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325641816675
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1325641816831
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325641817878
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1325641820801
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1325641821770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325641823692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325641826114
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1325641830756
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325641831538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641833679
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641834726
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325641834757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641835007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641835382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641835414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641840540
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325641897413
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325641899788
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641906759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641909775
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325641909775
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325641928686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325641976431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642024990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325642026834
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325642028881
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325642030382
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642032616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642033570
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325642033585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642033851
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642039321
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325642042853
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325642044526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642052152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642054325
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325642054325
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325642055653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325642165460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643232955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643235581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643290232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643291248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643291435
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643333631
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325643345821
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325643345915
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643352822
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325643353072
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325643353166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643370591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643390751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643583499
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325643590876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643635382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643664199
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1325643732600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325643747337
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1325643749040
opened,view,org.eclipse.mylyn.tasks.ui,,"org.eclipse.mylyn.tasks.ui.views.tasks",1325643749197
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643751682
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643754213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643755198
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325643755229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643755495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643760933
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325643773216
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643775701
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325643778451
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325643779201
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325643792703
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325643802830
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643816676
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325643819286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643819426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643821536
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325643917754
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643920004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643923020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643924036
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325643924052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643924317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643929771
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325643933428
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325643940664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643943086
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325643946071
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325643946071
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325643946524
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325643960651
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325644456851
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325644479291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644482854
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325644482886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644485214
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325644498560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325644498653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644500825
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644573538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325644586055
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325644611277
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325644615575
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325644617200
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325644618216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644624841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644627857
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1325644627889
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325644632045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644635390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325644645172
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1325644645188
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1325644815866
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325644816428
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1325644818819
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325644824961
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325644835228
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325644835306
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325644837525
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325644837525
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325644864935
