what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1326433834390
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1326433840046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326433840281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326433841250
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1326433841359
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1326433841437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326433845343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326433846171
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1326433850296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326433850546
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1326433855031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326433855046
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326433860687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326433873687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326433881875
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326433884000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326433900375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326433904578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326433905984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326433906734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1326433907812
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1326433909015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326433910062
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326433913703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326433937406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326434814093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326434817296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326434842484
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326434842500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326434843406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326434849328
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326434849437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326434849515
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326434849515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326435015859
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326435015859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326435016968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326435600312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326435668718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326436732359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326436837437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326436843953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326436862593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326436864171
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326436867906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326436867984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326436898390
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326436898390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326436901875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326436963000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326438500140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326439510359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326439519781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326439922500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326439963765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326439963828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326439963828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440188937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326440191390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326440192250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440252156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440313515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440367359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440471906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326440474218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440606343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440614750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440768031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440790718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440901609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440902468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440902484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440907125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440908734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440940484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440961921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440962000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440962000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326440984515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326441115078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326441459078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326441459093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326441647000
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1326441650031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326441949453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442212406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442494500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442496609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442627531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442633531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442633671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442633671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442670156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442702734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326442707718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326443168171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326444520953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326444536109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326444541453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326444549328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326444551968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326444554296
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326444559343
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326444571843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326444574796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445022812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445052015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445052093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445052093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445053828
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326445066750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445068093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445068171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445068171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445105609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1326445146109
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326445151546
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326445159609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326445237296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446607765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446611562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446611640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446611640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446657000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446658765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446660843
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326446770375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326446980031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447018000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326447018859
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326447023781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447026890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447118859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326447118875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447143859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447143968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447143968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447267093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447287453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447307265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326447410578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447411281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447412968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447414515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447417828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326447418328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1326447765812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447770781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447773375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447775296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447775359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447781640
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326447781687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447787703
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447794031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447794093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447800015
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447800015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326447822796
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447822796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447847250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447887687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447895531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447895593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447924796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447934093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326447936140
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326447936140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447943546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447943609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447943609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326447993937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326447999625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326448001437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448046875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448047000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448047015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448188718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326448543734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326448557906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448584593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448590718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326448590796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326448590843
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326448590843
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326448592953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326448593015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448619734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326448619796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448623265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326448640546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326448641625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326448642609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326448644015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326448644656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326448646171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326448695078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449200953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449203796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449240140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449311531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449566109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326449596781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326449598140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326449599218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326449600046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449606562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449621843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449729296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449786484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449796625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449935015
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326449938343
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1326449940500
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1326449940500
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1326449940500
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1326449940531
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1326449940578
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1326449940578
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1326677611171
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1326677611171
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1326677611234
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1326677611312
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1326677611343
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1326677611359
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1326677611437
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1326677611468
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1326677611500
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1326677611531
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1326677611546
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1326677611625
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1326677611718
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1326677611765
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1326677611828
