what,kind,bundleId,bundleVersion,description,time
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1330936255668
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1330936255746
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1330936255777
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330936255871
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330936256246
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1330936257715
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330936259184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330936287949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330936323559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330936329855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330936332449
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1330936336152
activated,editor,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1330936337230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330936346527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330936373418
