what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155211609
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155213906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155216062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155217156
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325155217156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155217421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155223000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325155233531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155242921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155245359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325155245953
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325155255328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155304968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325155311406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325155314796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155316578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155325406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155327625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155328687
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325155328703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155328968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155329328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325155329343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155329421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155334578
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325155361906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155364046
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325155366187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325155372640
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155375031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155375656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155377781
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325155390140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155481390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155487953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155489156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155492812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155492890
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325155492890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155529171
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1325155545609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155546593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155549296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155552328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155554468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155556343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155557250
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325155557265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155557531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155557984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155558000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155563062
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325155567109
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325155568656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155576609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155578453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155613515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325155630500
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.ThreadView",1325155636031
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.DeviceView",1325155636078
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.EmulatorControlView",1325155636171
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1325155636218
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1325155699171
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325155702828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155755000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155780015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1325155873218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325155874500
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325155895890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1325155896031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155897109
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325155897187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155915859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155917140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155919218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325155921562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155927453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325155939640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325155941968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325155950406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155952906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155956203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155957359
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325155957375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155957640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325155963234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325155963796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325155965625
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325155990906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156000343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156007234
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325156008390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156095593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156097859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156102937
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325156103000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156109890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156143015
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325156143062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156147218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325156191281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325156192171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156216703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156216875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156220281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1325156225828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325156226656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156228375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156229437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325156231312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325156232078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325156234234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325156236078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156238140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156241984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156244140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156245921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156246937
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325156246937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156247203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156247640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156247656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156252796
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325156279734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156290218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156292015
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325156294593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156294703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156296531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156420078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156435718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156441078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156441890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156448328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156451718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156454000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156454984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325156454984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156455250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156460859
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325156496578
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325156498812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156505968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156507765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156507781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156508218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156535875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156567984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156596437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156599031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156600703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156601703
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325156601718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156601984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156607593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325156625812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156626937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156638546
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325156641093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156641203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156643062
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325156655406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156675953
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1325156680093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156689546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156692406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156694109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156695031
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325156695046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156695312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156695390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156695406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156695750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156700906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156703234
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325156737640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156747015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156749234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325156749703
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325156769765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325156794906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325156807796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325156811875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325156815187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156846468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156846625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325156855875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1325156859515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325156860265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325156861937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325156864593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156866296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325156867312
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325156867328
