what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1327800998614
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1327800998692
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1327800998708
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1327800998754
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1327800998817
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1327800998833
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1327800998895
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1327800999020
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1327800999036
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1327800999114
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1327800999176
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1327800999286
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1327800999317
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1327800999333
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1327800999364
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1327800999395
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1327800999442
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1327800999489
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1327800999505
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1327800999520
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1327800999598
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1327800999645
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1327800999739
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1327800999817
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1327800999895
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1327801000005
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1327801000036
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1327801000052
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1327801000130
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1327801000208
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1327801000364
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1327801000395
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1327801000520
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1327801000583
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1327801000630
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1327801000755
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1327801000755
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1327801000880
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1327801000973
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1327801001052
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1327801001067
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1327801001130
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1327801001458
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1327801001645
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1327801001724
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1327801001724
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1327801001927
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1327801002067
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1327801002130
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1327801002145
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1327801002271
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1327801002380
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1327801002505
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1327801002505
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1327801002536
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1327801002552
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1327801002599
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1327801002661
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1327801002708
os,sysinfo,,,"win32",1327801002724
arch,sysinfo,,,"x86",1327801002724
ws,sysinfo,,,"win32",1327801002724
locale,sysinfo,,,"zh_CN",1327801002724
processors,sysinfo,,,"2",1327801002724
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1327801002724
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1327801002724
java.specification.name,sysinfo,,,"Java Platform API Specification",1327801002724
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1327801002724
java.specification.version,sysinfo,,,"1.6",1327801002724
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1327801002724
java.version,sysinfo,,,"1.6.0_24",1327801002724
java.vm.info,sysinfo,,,"mixed mode, sharing",1327801002724
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1327801002724
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1327801002724
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1327801002724
java.vm.specification.version,sysinfo,,,"1.0",1327801002724
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1327801002724
java.vm.version,sysinfo,,,"19.1-b02",1327801002724
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1327801003802
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1327801005474
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1327801006458
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1327801007271
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1327801007584
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1327801007693
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1327801008271
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1327801008349
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1327801008412
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1327801009490
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1327801009568
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1327801009662
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327801010771
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1327801011131
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1327801012256
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1327801012256
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1327801013084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327801062496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327801063934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327802273703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327802274875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327802416229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327802977850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327803708977
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327803711368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327803716790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327803983104
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327803984557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327803984776
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327803984792
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1327803991995
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327803992011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804091376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804091486
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804091486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804204836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804235994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804236088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804236088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804391174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804596528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804596559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804596559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804634436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327804636108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327805203059
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327805226810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327805565684
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327805581076
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1327805589467
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1327805589529
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1327805589982
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1327805590295
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1327805590482
activated,perspective,,,"<Java_EE>",1327805590545
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1327805593420
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327805593436
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1327805595279
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1327805595311
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1327805595326
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1327805595436
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1327805595654
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1327805595842
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1327805596139
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1327805615546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327805616687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327805912856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327805944076
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327806517678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327806541226
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327806542507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327807272456
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327807275082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327807275160
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327807276300
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327807276425
error,log,,,"Unhandled event loop exception",1327807345928
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327807346459
error,log,,,"Unhandled event loop exception",1327807988979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808242066
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327808242644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808265082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808265160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808265160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808418664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808494541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327808569433
error,log,,,"Unhandled event loop exception",1327808592590
error,log,,,"Unhandled event loop exception",1327810731914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810734836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810736429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810768758
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327810772492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810784914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810862853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810899697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327810942120
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1327810942713
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812830988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812833753
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812834347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812837050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812838347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812861004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812862535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812870426
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327812871160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812873410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812875441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812877613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327812885910
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1327812885910
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327812886629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327813841669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327814426329
error,log,,,"Unhandled event loop exception",1327815233475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327815233959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327815244131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817576474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817576506
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1327817576521
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817600756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817919258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817977961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817978039
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327817978055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327818171416
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327818180306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327819098089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327819100824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327819105324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327819115621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820646996
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820659449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820659558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820659558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820748105
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327820748668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820795355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820919777
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327820919793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820921793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820921902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327820923152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327821057886
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327821396230
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1327821397261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327821525136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327821527777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822885730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822894324
error,log,,,"Unhandled event loop exception",1327822903011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822934543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822941496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822942339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822944105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822944121
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822944855
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1327822945402
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327822970746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327823036089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327823036105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327823036683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327823305433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327823305511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1327823305511
