what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333596316787
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333596317850
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333596318318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333596837635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333596931264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333597300183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333597400639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333597405920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333600631650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333600633182
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333600650666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333600652151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333600666932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333600668448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606491407
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333606492314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606493548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606496142
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606497189
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606585939
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606586971
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333606601674
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606602393
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1333606602393
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1333606602830
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1333606602861
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1333606602877
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333606603596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606610908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606620205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606620205
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606622080
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606622861
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606624815
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606630908
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333606656049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333606656893
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333606658690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1333606662705
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1333606664284
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1333606666737
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1333606667362
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1333606667612
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606669143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333606684346
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606687784
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606713143
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606721362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333606752394
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1333606841550
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606845050
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1333606879472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333606880426
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1333606880769
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1333606883441
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1333606883504
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1333606883566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333606886926
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606892019
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606909973
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333606939520
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606940754
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606942504
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606959895
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333606972786
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607016333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333607018692
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607022286
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333607028645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333607030989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333607034052
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333607035661
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607037177
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607039942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333607052270
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607056317
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607074380
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607087771
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607102505
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607113490
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333607115771
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607149724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1333607153177
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607159818
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607173599
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607179756
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333607182490
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607207256
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607222709
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333607260569
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607261834
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607263741
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607271678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1333607282850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1333607285413
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1333607289647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333607751009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333607755337
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333607755962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333607791260
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333607791963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333609088560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333609366450
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333610896435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611042669
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611047278
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611047388
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611047466
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1333611047466
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333611166857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611167685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611171466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611171966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611175982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611199528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611206825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611209763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611352825
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333611354310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333611700028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614741372
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333614742497
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333614746075
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1333614750607
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1333614752966
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1333614756513
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1333614756747
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1333614756778
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333614756778
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1333614756872
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614756919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614760466
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333614761310
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1333614763482
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614772497
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614772763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614773372
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614783310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614783591
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614784060
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614787388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614787653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614788497
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614791825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614792091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614793028
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1333614799450
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1333614799482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614799810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614800497
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1333614800919
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1333614803763
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614805544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614807888
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333614808138
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1333614809747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614810028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614810372
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1333614822935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614831778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614833560
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333614833685
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614837607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614837888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614839950
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614845622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614845888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614846060
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1333614847357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614847638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614847950
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1333614851935
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614856482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614856763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614858060
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614862325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614862575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614864091
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614871810
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614872075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614873044
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1333614881982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614882232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333614886466
activated,perspective,,,"<Java_EE>",1333614891607
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333614891607
