what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252047437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323252061390
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323252067750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252068812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252068968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323252085484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252087140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252089343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252097734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252099531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252108703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252110593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252118031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252126687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252137046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323252143218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252146265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252146468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252150140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252151750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252159468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323252166203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1323252167234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252182734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252182906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252190468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252191750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252208375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252211656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252217515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252220703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252232781
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323252234984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252236515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252236718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252264171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252267234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252273921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252275593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252277640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252282109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252283828
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323252284968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252288015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252289781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323252295718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252310984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252312140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252318609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252318812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252324984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252326281
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1323252329296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252330140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252330312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252343859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252346656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252355484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252357890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252360328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252362984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252366375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252368750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252373812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252386937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323252389187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323252389484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252391640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252397015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252398609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252400625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252420765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323252422406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323252426484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323252428046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1323252437718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1323252438687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252439828
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323252445390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323252448171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252453015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323252463765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252472421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252473578
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323252473625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252474234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252477718
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323252480953
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323252484546
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323252487375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252493593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252495906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252549296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323252558000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323252559265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252561484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252617000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252667062
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323252672515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252675656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252676671
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323252676718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252677000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252677375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252677437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252680921
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323252684406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252690562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252693109
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323252696453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252720437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252726593
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323252729703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252731828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252733125
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323252733156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252733765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252737218
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323252740906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252760968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252762656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323252814671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252816828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252817937
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323252817984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252818265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252818328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252818703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252822171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323252822828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323252824734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323252828625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252834796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252840609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252857750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252883968
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323252888218
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323252888546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323252888546
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323252888578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252888640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252889187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252909031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252913500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252916250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252917656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252917953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252917968
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323252917984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252923484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252924937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252924968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252925250
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323252925250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252925281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252925296
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323252926484
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323252926546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252926921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252927718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252935296
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323252935296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252937625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252942171
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323252942281
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323252942281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252943578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252947921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323252948078
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323252948078
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323252953921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252954750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323252961125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323252962375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323252963109
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1323252965031
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323252966125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252967859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323252968906
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323252969187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323253652343
activated,perspective,,,"<Java_EE>",1323253655015
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323253657046
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323253667765
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323253668078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323253668093
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323253668140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323253668187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323253668718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323253674281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323253675484
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323253675953
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1323253677265
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1323253677265
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1323253677265
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1323253677359
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1323253677406
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1323253677484
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1323253677546
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1323253677562
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1323253677562
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1323253677562
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1323253677640
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1323253677781
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1323253677828
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1323253677828
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1323253677828
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,15.0.1.v201111031820-219398,"overlay.com.android.ide.eclipse.adt.overlay",1323253677890
stopped,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1323253677890
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1323253677890
activated,perspective,org.eclipse.team.ui,,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323306486078
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1323306486078
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1323306486093
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1323306486171
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1323306486234
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1323306486296
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1323306486312
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1323306486453
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1323306486515
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1323306486531
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1323306486625
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1323306486640
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1323306486718
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1323306486906
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1323306486937
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1323306487046
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1323306487093
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1323306487140
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1323306487187
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1323306487265
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1323306487281
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1323306487296
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1323306487312
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1323306487343
