what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1334280792769
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1334280792785
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1334280792785
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1334280792800
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1334280792816
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1334280792816
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1334280792832
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1334280792847
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1334280792863
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1334280792863
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1334280792878
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1334280792894
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1334280792894
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1334280792910
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334280792910
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1334280792972
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334280793019
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1334280793035
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1334280793035
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1334280793066
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1334280793066
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1334280793066
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1334280793082
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1334280793082
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1334280793097
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1334280793097
os,sysinfo,,,"win32",1334280793113
arch,sysinfo,,,"x86",1334280793113
ws,sysinfo,,,"win32",1334280793113
locale,sysinfo,,,"zh_CN",1334280793113
processors,sysinfo,,,"2",1334280793113
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334280793113
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1334280793113
java.specification.name,sysinfo,,,"Java Platform API Specification",1334280793113
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334280793113
java.specification.version,sysinfo,,,"1.6",1334280793113
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1334280793113
java.version,sysinfo,,,"1.6.0_24",1334280793113
java.vm.info,sysinfo,,,"mixed mode, sharing",1334280793113
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334280793113
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334280793113
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334280793113
java.vm.specification.version,sysinfo,,,"1.0",1334280793113
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1334280793113
java.vm.version,sysinfo,,,"19.1-b02",1334280793113
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1334280793363
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280902003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280956378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280958769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280960300
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280961316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280969535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280971035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334280976535
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1334281184925
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1334281184957
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1334281184972
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1334281244785
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1334281244847
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281245941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281246019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281271363
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281271363
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281285128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281285222
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281288238
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281288238
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281298238
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281298316
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281305316
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281305378
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281307566
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281307566
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334281393816
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334281393863
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281459128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334281463582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334281463597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281464394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334281464394
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334281512660
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281576910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334281576910
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281589941
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334281589988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1334281623207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281624207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281698457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1334281701128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281702238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281716628
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281717316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281733347
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334281979863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1334281984050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334281986066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282519019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282519628
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282523988
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334282524113
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334282527472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334282527472
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334282528222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334282528238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1334282536816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282538441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282549550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282563300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282563378
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282563394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282567691
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282572097
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282612363
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1334282807191
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1334282807300
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1334282807644
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1334282807753
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1334282807878
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282808050
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1334282808082
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1334282808691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282809082
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334282810597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282850582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282850644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282850660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282869566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282870082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334282930300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334282943894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334282944519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334282944988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334282944988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283010082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283012847
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283191488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283191550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283204128
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283204128
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283221019
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283221066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283229316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283344503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283345488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283349972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283350894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283851675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283852566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283881972
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283884207
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283888597
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283895175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334283895175
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283896003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334283896003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334283896894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334283897550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334283898113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334283898113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283928800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283928894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283928910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283977800
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283987238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334283992832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284005722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284019503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284025722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284046394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284047222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284065441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284070410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284098441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284105332
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284166675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284201769
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284201847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284201847
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284229035
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1334284243410
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1334284245894
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284249035
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284249128
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284267800
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284267800
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1334284269488
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284269753
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1334284271519
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284271769
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284271863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284274300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334284287222
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1334284287238
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284287519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284287628
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284302519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284302566
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284307957
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284307957
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1334284318550
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284323566
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1334284324519
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284324800
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1334284381878
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284389253
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284389300
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284448394
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284448394
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284509644
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284509691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334284516160
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284518019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334284518019
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284524878
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284524910
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284531972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1334284531972
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284613535
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1334284613582
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334284633785
