what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326704111078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704111125
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704111187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704111234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704111843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704117828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704124656
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1326704124656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1326704124656
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704125718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704126000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704126828
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704128703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704132234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704133859
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1326704133859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1326704133859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704138953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704141703
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704145468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704145640
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704145640
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704147437
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704147437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704150281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704152843
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704152937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704153031
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326704153078
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1326704157140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704158046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704170609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704182750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1326704184625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704186328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704188437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704197125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704214031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704220781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704236921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704238250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704296171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704298265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704299781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704313765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326704316109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1326704320796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704325859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704329765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1326704348453
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326704357593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326704358765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704366437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704390640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704392140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704409140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704413718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704414843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704433125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704440375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704442281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1326704454203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704510828
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704512062
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704513921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326704572500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704596718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704608671
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704614875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704626328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704627281
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326704627546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326704631390
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704637328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704655062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704659312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704659328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704659609
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326704659609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326704660515
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704662500
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704662656
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704662703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704663031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704663531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704669718
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704669890
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326704679281
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326704680500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704680781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704681000
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326704683328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704683593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704683781
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326704686421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704686687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704686843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704691171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704692265
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326704692515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704692546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704692625
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1326704703031
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704703046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704705328
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326704705328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704706484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704708203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704709140
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326704709156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704709437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704709828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704709859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704716437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326704716750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704718781
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704721515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704721640
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704730000
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704730265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704730421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704756171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704774218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704776234
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704781593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704786593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704786656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704786734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704786781
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704809562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704819578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704819593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704819609
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704820468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704820640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704820656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704820671
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704820812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704821015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704821031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704821046
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704821234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704822734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704822781
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704822781
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326704823765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704823906
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704823968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704824046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704824062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704836343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704854687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704856093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704857500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704859234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704860453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704867906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704869078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704874890
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326704875000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704876265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704883156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704884500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704886171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704887812
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704893421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704895171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704896109
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326704896140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704896734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704903265
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704909031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704909156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704918546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326704920328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1326704923921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704924781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704924984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326704932140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704933406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326704939203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704941296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704942906
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704945140
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704945390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704945531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704954531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704957921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704958921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704959046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704968109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704969265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704971359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704972343
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326704972390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704973015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326704979546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704982437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704990687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704990921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326704997859
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326704999015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326704999250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705011500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705011671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326705013828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326705016437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705018062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705019015
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326705019062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705019687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705026203
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1326705031281
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326705031609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326705031625
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326705031671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705031718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705032296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705041062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705042406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705042671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705042703
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326705042703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705042750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326705042937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326705044187
