what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323153629656
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1323153651140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323153692250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323153697984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323153710609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153714515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323153717656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153719750
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1323153724203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153732781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153735187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323153738859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153747812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153750765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153759109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153760921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153768484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153770187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153778531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153780406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153786515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153788484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153799984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323153802296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323153807328
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1323153809500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323153827765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153830000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323153833312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323153842187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323153845015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323153845187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323153856140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323153871921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323153948562
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323153952375
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323153953484
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1323153953578
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1323153953734
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323153953765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323153953812
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323153953859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323153953906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323153955265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154058843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154060562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154060609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154060890
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323154060890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154060906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154061234
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323154080687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154080968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154082078
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323154094015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154094296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154095062
activated,perspective,,,"<Java_EE>",1323154106250
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323154106296
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323154108781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154114093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154124640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1323154124671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.linkWithEditor",1323154127437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154137187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154157296
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323154165968
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323154166265
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323154166265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154166343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154166859
activated,perspective,,,"<Java_EE>",1323154177171
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323154177187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154180250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154218125
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323154219703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154230531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154282390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154298906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154360062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154376750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154426031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323154427656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323154430828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323154604171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154642421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154647687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323154647750
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323154647750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323154663859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323154666390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323154671562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323154689578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323154703781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323154707765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154709890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154711546
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323154711593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154711859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154712375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154712421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154721031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323154721031
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323154723296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154727687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154731921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154733484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154749093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323154749093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154750734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154765468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154767015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154776546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323154776546
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323154778781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154778890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154780843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154781609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154819468
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323154819484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154821187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154822578
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323154822578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154825531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154829031
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323154831031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154831062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154834000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323154835093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155124828
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323155238796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155262687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155386187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323155386203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155393921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155398703
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323155398828
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323155398828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155408546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155412562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323155412828
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323155412828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323155444500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323155485812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155486578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323155486921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155488093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323155499421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323155530796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155536203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155537375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155543093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155543312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155550750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155552468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323155557312
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323155577312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155580671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155582625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323155609250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323155618093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323155619000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155626953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323155630703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323155632375
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1323155638843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323155650140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155658515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155670765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323155687437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155691359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155693578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155696750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155698859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155715000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323155715203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155717625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155720687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323155735046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323155739031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155744859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323155750625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323155751062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323155751687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323155752718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323155753718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1323155754218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1323155755125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323155756671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1323155759062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323155779312
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323155782359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323155782453
