what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323394086046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394171375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394175390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394175453
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323394175453
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323394181312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323394183015
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1323394184625
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323394185625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394187906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394189125
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323394189171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394189421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394189984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394190046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394194328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323394194343
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323394196968
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323394200218
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323394200750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394209906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394212812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323394233609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394242343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394247734
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323394247843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394248109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394248234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394251468
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394253062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394253125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323394253171
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323394259265
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323394259546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323394259546
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323394259562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394259593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394260343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394274890
activated,perspective,,,"<Java_EE>",1323394276328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323394277453
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394341250
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394341328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394385281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394512640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394642515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323394655906
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323394658500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394659203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394662640
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1323394663406
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1323394663500
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1323394663640
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1323394663703
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1323394663968
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1323394663984
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1323394664078
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1323394664109
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1323394665109
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1323394665328
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323394665359
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323394665531
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323394665531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323394689546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394695125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394696093
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323394696140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394696687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394700375
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323394707062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323394711765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394714453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394716265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394737328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323394748046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323394750515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394752593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394753546
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323394753593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394754156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394757890
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323394760687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394768000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394770203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323394795484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323394798906
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323394800046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394802312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394803359
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323394803390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394803937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394807625
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323394810640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323394820140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394820234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394822312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323394839000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323402255062
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323402256218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323402259328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323402259750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323402265703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323402491750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323407909281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323407909296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323407914109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408631781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323408637734
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323408641265
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323408641531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323408641531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323408641546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408641593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408642234
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323408644671
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323408644718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408645015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408645656
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323408647843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408649515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408650703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408650968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408650984
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323408650984
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323408666593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323408666734
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323408666734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323408677640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323409077562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323409107062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323409111515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323409117156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323409117218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323409117296
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323409117296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323409143140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323409156468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323409247437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323409472421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418236671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418238437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418274828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323418276015
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323418278296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418283484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418306265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323418310109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323418313453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323418314937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323418317796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323418319593
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1323418321078
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1323418321156
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1323418321484
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1323418321484
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1323418321484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418329875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418332421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418338500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418352953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323418364750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323418365062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323418366859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323418385046
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323418385140
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1323418385468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418387156
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323418387156
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323418388500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323418388562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418431031
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323418431031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1323418436203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323418449000
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1323418454265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323418477187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323418515031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323418516000
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323418520531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323418523968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323418525531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323418558921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323418570890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323418580937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323418587734
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1323418589515
activated,perspective,,,"<Java_EE>",1323418592781
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323418595234
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323418615156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418622843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323418625000
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323418629109
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323418644390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418665406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323418694796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418704171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418715203
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1323418715390
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323418715828
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1323418715890
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323418717093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418732171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418735109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418738265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418740906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418750562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418752203
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1323418752218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323418752218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418762187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323418764625
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418764703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418764765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323418767937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323418770234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323418771125
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1323418773062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323418777421
