what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326188762515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326188767828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326188801078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326188839203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326188839203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326188866000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326189082687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326189090937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326189091015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326189091031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326189110500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326189111218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326189227968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190254953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326190260218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326190261546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326190263375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326190264750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326190266984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1326190274859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326190283578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326190283656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190293500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190294906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190295796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326190295875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190299906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326190302515
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1326190302515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326190305484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190316421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326190444421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326191119312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326191127093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326191128437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326191130390
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326191130750
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1326191131718
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1326191131718
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1326191131718
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1326191131750
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1326191131765
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1326191131796
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1326244435928
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1326244435928
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1326244435928
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1326244435990
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1326244436037
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1326244436068
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1326244436178
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1326244436193
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1326244436240
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1326244436256
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1326244436287
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1326244436303
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1326244436350
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1326244436381
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1326244436412
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1326244436443
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1326244436490
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1326244436568
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1326244436568
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1326244436584
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1326244436584
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1326244436615
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1326244436647
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1326244436693
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1326244436725
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1326244436740
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1326244436787
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1326244436897
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1326244436959
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1326244437006
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1326244437084
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1326244437147
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1326244437162
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1326244437209
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1326244437240
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1326244437303
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1326244437397
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1326244437428
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1326244437443
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1326244437522
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1326244437537
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1326244437537
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1326244437553
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1326244437647
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1326244437662
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1326244437662
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1326244437693
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1326244437709
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1326244437756
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1326244437756
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1326244437772
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1326244437818
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1326244437865
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1326244437897
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1326244437897
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1326244437912
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1326244437928
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1326244437943
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1326244437990
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1326244438068
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1326244438115
os,sysinfo,,,"win32",1326244438131
arch,sysinfo,,,"x86",1326244438131
ws,sysinfo,,,"win32",1326244438131
locale,sysinfo,,,"zh_CN",1326244438131
processors,sysinfo,,,"2",1326244438131
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1326244438131
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1326244438131
java.specification.name,sysinfo,,,"Java Platform API Specification",1326244438131
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326244438131
java.specification.version,sysinfo,,,"1.6",1326244438131
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1326244438131
java.version,sysinfo,,,"1.6.0_24",1326244438131
java.vm.info,sysinfo,,,"mixed mode, sharing",1326244438131
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1326244438131
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1326244438131
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1326244438131
java.vm.specification.version,sysinfo,,,"1.0",1326244438131
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1326244438131
java.vm.version,sysinfo,,,"19.1-b02",1326244438131
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1326244438193
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1326244438381
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1326244439193
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1326244439459
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1326244440100
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1326244440256
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1326244440318
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1326244441084
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1326244441147
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1326244441303
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1326244441662
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1326244442303
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1326244443256
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1326244443303
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1326244443381
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1326244443459
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1326244443709
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1326244444084
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1326244444350
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1326244445022
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1326244445084
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1326244445303
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1326244472490
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1326244475318
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1326244475397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326244537303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326244771147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326244774709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245649600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245659240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245659318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245659334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245686178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245691037
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245796678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245799381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245826240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326245845959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246094256
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1326246096600
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1326246096631
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1326246096647
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326246096943
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1326246097225
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326246097334
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1326246097662
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1326246097834
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326246098240
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1326246098490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246098756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246122865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246128897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246128975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246128975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246130506
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326246132787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246134772
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246293803
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1326246298662
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1326246298756
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1326246299178
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1326246301568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246301881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246302006
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1326246302053
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326246302818
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1326246302897
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326246302928
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1326246303365
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326246303475
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326246303568
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246332365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246332647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246333162
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246338037
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246338303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246339068
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246347568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246347834
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246351193
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246358334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246358600
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246360037
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246372225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246372490
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246379850
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246392459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246392725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246394068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246394943
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246407662
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326246407678
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326246408631
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1326246415272
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246415537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246418865
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1326246425584
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326246425600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246430303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246434084
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326246434084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246434365
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246442756
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326246485162
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1326246488647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246490912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246491006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246491006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246547647
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326246547912
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326246549131
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326246566834
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246575006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246575084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246575084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326246576365
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326246590131
