what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984166359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984230140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984713390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984713765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984715437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984716906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984833609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329984838421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985104031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329985711062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1329985718609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985724265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985724484
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329985725671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329985725750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985727515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985732187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.print",1329985732203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985732578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985733046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985734140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1329985734234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985735578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1329985763281
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329985782812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329985782875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985929609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985936203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985941687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985943640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329985945437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986009171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986011265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986246796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986249296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986780921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329986784625
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329986784625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329986785421
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1329986785421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1329986788296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329986789750
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329986795078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329986795187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329986798296
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1329986810218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PropertiesFileEditor",1329986810281
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329986812437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986814000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986817546
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1329986819359
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1329986819406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329986820281
opened,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1329986820500
activated,editor,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.DefaultTextEditor",1329986820531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329986829734
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1329986830328
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1329986830468
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1329986830703
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1329986830796
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1329986831046
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1329986831062
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1329986831187
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1329986831265
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1329986831890
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1329986832140
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1329986832953
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1329986833140
started,bundle,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser",1329986866890
opened,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1329986867281
activated,editor,org.eclipse.ui.browser,3.3.1.r36_20101216,"org.eclipse.ui.browser.editor",1329986867328
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1329986889937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986893578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986907578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329986950015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986950578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329986963046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1329987062734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987063828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987068406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987106500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987106593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987159125
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329987164031
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329987164125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987177750
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329987178000
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329987178109
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987181000
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329987181359
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1329987181406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987228671
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987261468
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987261562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987266875
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987267156
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987267265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987269953
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987270203
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987270312
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987271421
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987271656
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987271765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987272312
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987272546
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987272687
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987276000
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987276218
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987276343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987284328
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987284593
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987284703
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987285078
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987285343
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987285437
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987294156
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987294625
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987294718
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987297375
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987297640
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987297750
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987304953
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987305203
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987305328
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987315000
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987315250
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987315359
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987321312
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1329987323093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987325125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987329250
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1329987329640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987329937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987330187
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987332031
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1329987332125
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1329987332171
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987332265
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987332296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987335171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987335281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987335281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987419671
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987432234
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987432265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987432593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987433531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987443062
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1329987444796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987445265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987446500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987446515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987446546
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1329987446546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987446796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987446953
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987449546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987449812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987450343
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987500031
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987500234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987500515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987500906
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987502546
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987502734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987503000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987503406
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987584625
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987584843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987585109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987585500
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329987624406
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329987628437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987628687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987630250
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987632953
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987633031
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329987633031
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987635062
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.drawable.DrawableEditor",1329987635062
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329987637593
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987638718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987640796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987641750
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1329987641765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987642015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987651703
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329987664359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329987665796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987673265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987675625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987679234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987682203
error,log,,,"No command output when running: 'am start -n com.stv.supervod.activity/com.stv.supervod.activity.Welcome -a android.intent.action.MAIN -c android.intent.category.LAUNCHER' on device 02068f37",1329987691515
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987699140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329987723953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987725093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329987731421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987731578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987733890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329987734828
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329987747312
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329987749156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987749203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329987751125
