what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140595171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140596484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140601156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140603015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140618265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140619015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140620375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140620953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140623937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140625234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323140630156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323140631000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140641734
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140644484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140644546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140659687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140660531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140668812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140671625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140675578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140678984
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140682234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140682890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140684796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140686640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140698406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140698578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323140705984
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323140706734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140715187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140717453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140726375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140727671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323140737828
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323140749187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140752421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140753656
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323140753687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140754234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140759171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140759500
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323140765031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323140766046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323140767609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140770093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140771000
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323140771046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140771593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140772109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140774500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140774546
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140774640
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140774656
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323140778171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140783750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140785671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140787500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140801078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140802781
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1323140823796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140823796
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323140823796
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1323140823843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140841625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140842281
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323140859640
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1323140861687
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1323140861796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140882406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140885609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323140889531
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323140890281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323140890953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323140891328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323140892234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323140898343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140899562
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323140902656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140906187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140907265
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323140907312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140907843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140913875
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323140916671
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1323140919593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323140922390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140924890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140926906
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323140926906
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323140929484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140929578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140931328
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323140932703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140934218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140939875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323140939890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140944953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140951000
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323140951015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323140954718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140956359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140956562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323140959953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140960984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323140995031
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1323140996703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141004593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141005390
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323141017828
activated,perspective,,,"<Java_EE>",1323141019468
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323141024843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141026734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141027921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323141027968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141028500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141029265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323141032562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323141034812
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323141037218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141038250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141038328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141038343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141040296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323141040953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141042421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141045156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141051906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141134484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323141184234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323141206921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141218468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141232703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141238500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323141238593
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323141238593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141241062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323141285093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141285812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141292312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323141298359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141303093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323141305015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323141322906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323141330437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323141331687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323141343984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141345140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323141353140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141356281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323141358312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141371921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323141391781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323141396656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141398656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141406203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141432078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141434125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141441750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141445890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141447390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141451968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141452140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323141454671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323141456031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323141459687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323141462640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141464593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141465640
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323141465687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141466218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141469203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141476406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141480250
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323141483437
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323141485453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141485890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323141487906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1323141494687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323142375390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144110437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323144117000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323144132531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323144145796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323144147781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323144155796
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323144170703
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1323144173015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323144182687
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323144184359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323144188781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144189359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144191500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144198359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144200500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323144200500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144202140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144239937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323144239953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144243093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144246859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144246984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144248906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323144377281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323144397234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323144422609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323144492328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323144494140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144508078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144508296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323144515796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323144518453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323144535250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323144537515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323144547625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323144549000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323144578218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1323144584406
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323144586703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323144586765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144665796
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323144665828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144680203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323144697281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323144697281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144730218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323144732281
