what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323757826203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323757981078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323757984187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323758500046
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323758505312
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323758505375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323758507156
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323758507234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323758515203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323758533578
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323758533671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323758541562
