what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742148703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742152703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742153593
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323742154375
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.BreakpointView",1323742154593
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323742154640
opened,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.VariableView",1323742155328
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742155593
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.commands.Inspect",1323742174750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742174796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742190234
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323742190265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323742190328
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742191312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742202890
activated,perspective,,,"<Java_EE>",1323742210250
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742211000
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742212234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742214421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742215531
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323742215562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742215828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742215921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742216296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742216546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742216546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742222328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323742228109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742235312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742237671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742238984
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742272812
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1323742273000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323742338312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323742339234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323742345750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323742346656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742347500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323742385187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323742406000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323742406984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323742412765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323742418250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742420484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323742432062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323742436125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742439046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323742449468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323742451984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742466046
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742469078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742471562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742472609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323742472671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742473265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742476781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742477546
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742479359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323742482562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742489734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742491531
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742534796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323742570265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323742572421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323742575750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742625406
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742629968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742636218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742637609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323742637671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742638265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742638359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742638359
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742643906
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323742650906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742658031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742666203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323742666765
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742794500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742867328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323742912125
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742913078
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323742917312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742923312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742924359
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323742924406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742924671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742924734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742925078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742928562
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323742934234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742941421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742943859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742952125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323742955546
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323742955640
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323742955656
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323742957328
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323742958953
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323742962531
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323742968203
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743001796
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743033406
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743039546
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323743072406
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1323743072484
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743076734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323743080406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323743082750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323743084671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743087875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743089000
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323743089015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743089265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743093125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323743094078
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1323743100093
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323743101000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323743103640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743110843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743114531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323743125062
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323743128515
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323743133843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743133937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743135781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743139953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743145093
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1323743145140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323743145140
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743145812
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743146671
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743147015
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743147343
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743147734
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743149203
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743171578
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.StepOver",1323743173109
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1323743180437
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1323743180578
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743181687
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743220234
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743220312
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743223734
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743223828
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743234703
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743234703
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743237140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323743274078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323743275953
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743327500
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743327562
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743330718
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743330718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743346125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743346343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323743360015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323743361812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743400250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743400468
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743402140
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743403562
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743403625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743446359
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323743446453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743460125
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743463296
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743463375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743465031
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323743465125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743467578
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743471140
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743473109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743476437
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1323743476515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743484546
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323743487968
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323743498500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743509796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323743510000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323743517312
activated,perspective,,,"<Java_EE>",1323743528187
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323743530156
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323743534906
