what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1332990540343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1332990540593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1332990542296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1332990555109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1332990555828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1332990556562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1332990557953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1332990570156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1332990577437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332990582640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332990583750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332990584109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332990584375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332990584687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1332990586765
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1332990588187
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1332990588359
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1332990588609
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1332990589125
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1332990589281
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1332990591593
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1332990592234
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1332990592468
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1332990593906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1332990605687
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1332990607843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332990613265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332991050359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992148906
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332992155593
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332992167734
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332992167828
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1332992190296
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1332992190359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992192875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992192921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332992201875
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992201875
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992210312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992210359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332992307859
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992307859
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992310015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992310078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992320546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992323828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992324953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992324953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1332992325109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992325625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992331171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992384421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992387937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332992389468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992398765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992402656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992402750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1332992453796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992454500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992501468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1332992504453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992504937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992508640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332992542609
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332992542609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332992544640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332995554078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332995554093
error,log,,,"Unhandled event loop exception",1332995554890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998477250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998488406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998492765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998517203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998526421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998526531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332998528109
error,log,,,"Unhandled event loop exception",1332999900843
error,log,,,"Unhandled event loop exception",1333000325203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333001740578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333001740937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333001748812
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1333001752468
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1333001752484
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1333001752703
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1333001752703
activated,perspective,,,"<Java_EE>",1333001752843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333001755703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333001900312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333001902546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333002025859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333002029640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333002082328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333002084937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333002087296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333002088296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003021140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003326765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003329000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003701375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003731562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003734062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003739218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003740812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333003957578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004104515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004169484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004171125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004206937
error,log,,,"Unhandled event loop exception",1333004220843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004221218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004231343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004231593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004247218
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004247234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004256250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004256312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004256328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004264296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004272312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004388781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004389984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004469375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004603671
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1333004644281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004655468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004682921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004683000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004683015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004813890
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333004814703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004839859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004869234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004871171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004874562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004875531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004880953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004882171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004885671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004886921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004889125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333004920093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005195421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005208765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005273656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005293687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005713515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005715125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005724125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005828937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005830812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005925703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333005959703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006224015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006255750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006261140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006280281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006302921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333006303953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006338828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006524937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1333006525875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006529062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006768531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006827078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006836765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006867859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006941937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1333006943109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006969250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006969328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333006969343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333007254578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333007256281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333008007187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333008008781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333008060921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333008063875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333008069328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1333008161250
