what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421990609
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1326422001937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422002015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422003015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422003281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422003312
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1326422003312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422003328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422004312
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326422006218
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326422007250
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326422007250
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422007265
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326422007296
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422007296
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326422007312
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422007328
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422007328
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422007343
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422007359
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422007359
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326422007375
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326422007375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422008625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422016250
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422016390
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422016515
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326422016531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422207593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422215984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326422216000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422217468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422225343
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422225406
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422225468
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326422225468
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1326422228328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326422229140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422256500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422256968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422257437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422261765
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422262109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422273921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422287515
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422287593
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422287656
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326422287656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422305687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422493812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422499015
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326422499031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422499937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422502718
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422502796
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422502875
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326422502875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1326422520453
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422522437
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422522515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422567046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422567953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422568484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422570250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422570750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422571140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422571437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422571921
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422572609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422573875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422575546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422576281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1326422576656
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422580500
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422580578
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422669453
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422674781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422675765
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326422675781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422683953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422688453
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326422688484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422695000
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422695046
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422695093
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422697156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422699578
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326422699593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422704453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422706281
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.show.outline",1326422706312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422708906
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422708953
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422801312
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422801375
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422825843
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422825843
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422898171
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422898218
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1326422898859
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422903984
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422904078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326422920984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422922937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422929187
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422933593
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422933781
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422936796
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422937000
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422939109
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422939531
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422948046
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422948234
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422951625
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422951875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422958406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422958984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422959421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422959875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422960312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422960750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422961640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422962062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422962890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422963328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422964187
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422965171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422965171
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422970953
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1326422970968
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422972609
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422976750
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422976921
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422977968
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422978156
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422979625
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422979812
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326422981453
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422983906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422983906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422984796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422985359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422985531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422985687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422985843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422986015
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422986703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422986703
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422986937
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422986984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422987000
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326422989015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1326422989031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422990453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326422991250
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422991359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422991375
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422992796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422992796
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422993734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422993734
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422993921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422993937
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422994765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422994781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422995703
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422996453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422996453
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422997421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422997421
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1326422998125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422998125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422998671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422999125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326422999796
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1326423835625
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1326423835625
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1326423835625
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1326423835625
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1326423835625
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1326423835625
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1326423835625
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1326423835625
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1326423835625
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1326423835625
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1326423835640
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1326423835640
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1326423835640
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1326423835640
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1326423835640
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1326423835640
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1326423835640
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1326423835640
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1326423835640
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1326423835640
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1326423835640
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1326423835640
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1326423835656
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1326423835656
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1326423835656
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1326423835656
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1326423835656
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1326423835656
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1326423835656
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1326423835656
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1326423835656
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1326423835656
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1326423835656
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1326423835656
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1326423835656
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1326423835656
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1326423835656
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1326423835656
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1326423835656
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1326423835656
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1326423835656
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1326423835671
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1326423835671
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1326423835671
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1326423835671
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1326423835671
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1326423835671
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1326423835671
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1326423835671
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1326423835671
