what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1329448103593
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1329448103609
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1329448103656
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1329448103687
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1329448103718
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1329448103765
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1329448103781
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1329448103812
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1329448103828
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1329448103843
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1329448103843
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1329448103859
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1329448103890
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1329448103937
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1329448103937
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1329448103953
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1329448103968
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1329448104000
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1329448104046
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1329448104078
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1329448104078
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1329448104093
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1329448104093
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1329448104093
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1329448104109
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1329448104125
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1329448104140
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1329448104140
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1329448104156
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1329448104187
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1329448104203
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1329448104203
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1329448104203
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1329448104218
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1329448104250
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1329448104250
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1329448104265
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1329448104296
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1329448104328
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1329448104343
os,sysinfo,,,"win32",1329448104343
arch,sysinfo,,,"x86",1329448104343
ws,sysinfo,,,"win32",1329448104343
locale,sysinfo,,,"zh_CN",1329448104343
processors,sysinfo,,,"2",1329448104343
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1329448104343
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1329448104343
java.specification.name,sysinfo,,,"Java Platform API Specification",1329448104343
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1329448104343
java.specification.version,sysinfo,,,"1.6",1329448104343
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1329448104343
java.version,sysinfo,,,"1.6.0_24",1329448104343
java.vm.info,sysinfo,,,"mixed mode, sharing",1329448104343
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1329448104343
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1329448104343
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1329448104343
java.vm.specification.version,sysinfo,,,"1.0",1329448104343
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1329448104343
java.vm.version,sysinfo,,,"19.1-b02",1329448104343
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1329448104500
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1329448104875
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1329448105359
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1329448106281
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1329448106656
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1329448106812
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1329448107437
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1329448107453
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1329448107468
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1329448107593
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1329448107671
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1329448108015
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1329448108125
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1329448108187
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1329448108296
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1329448108406
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1329448108671
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1329448108718
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1329448109046
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1329448109062
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1329448109203
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1329448147093
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1329448213359
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1329448213484
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1329448213640
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1329448213796
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1329448216875
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1329448217031
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1329448217718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329448745671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329449469906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329449601171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329449690609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329449694453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329453037515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329453039046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329455662296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329455663828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329455896140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329455898000
opened,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329461787046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329461787109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329464335484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329464339343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329464590625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329464592546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329464629500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329464644125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465129500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329465132203
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1329465132515
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1329465132546
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329465133609
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1329465134078
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1329465134656
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1329465135125
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1329465135656
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329465137734
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1329465141140
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1329465141265
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1329465141984
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329465145250
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329465146828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465147171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465150093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465158703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465170703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465267875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465331875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465334687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465356468
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1329465357281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329465357312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329465359359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465360078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465829312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329465831921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329466053671
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329466056218
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1329466064171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329466336859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329466343593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329466814531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329467077937
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1329467082093
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1329467082734
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329467084921
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1329467085031
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1329467085078
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467085234
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329467085296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467085328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467101546
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329467163015
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329467163078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467163437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467164609
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329467195125
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467199671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467199937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467201125
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467208359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467208625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467214031
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467218984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467219250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467219437
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467225937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467226203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467228109
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467233843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467234109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467235046
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467241390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467241671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467243109
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467250546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467250828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467252078
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1329467255781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467256046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467256218
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329467257968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467260234
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329467260250
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329467262921
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467262921
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329467274546
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1329467274546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467274875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467275343
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329467300781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467301734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467306234
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467306359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467306484
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1329467306546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467309406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467311062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.line",1329467311125
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1329467314484
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467315343
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467315406
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1329467327859
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1329467330390
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1329467331890
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1329467331921
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1329467331937
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329467332000
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1329467332046
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1329467332218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1329467334031
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1329467340250
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1329467340562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467340593
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1329467340625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467340671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467341375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467344968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467346250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467346265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467346546
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1329467346546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467346562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467346625
activated,perspective,,,"<Java_EE>",1329467358953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329467358968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1329467361046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1329467362750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467372812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467383187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467567140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329467598437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1329467600406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1329468384625
