what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323226067187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226069343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226070406
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323226070421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226070687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226071093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226071156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226075359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226075906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226172531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226193484
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323226194671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226204390
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1323226212078
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1323226212140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226387328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1323226387453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226388968
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323226413046
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226413312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226413421
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323226415250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226433828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226437984
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1323226438031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323226438031
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226438031
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226438328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226438593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226479421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226486296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323226498828
error,log,,,"Failed to load properties file for project 'ApiDemos'",1323226525656
error,log,,,"Failed to load properties file for project 'ApiDemos'",1323226525656
error,log,,,"Failed to load properties file for project 'ApiDemos'",1323226526890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226526953
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323226527312
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1323226528234
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1323226528484
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1323226528515
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323226528640
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1323226531250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226537484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226538921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323226538937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226539500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226557921
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226583265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226583421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323226643296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323226648843
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1323226666906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226687187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226694343
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226743781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226743859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226768234
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1323226779046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323226781718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226783203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323226796546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226798296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323226800125
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226804140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226804187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226810875
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226810875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323226823359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226828015
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226828062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226829968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1323226829968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226845609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226845750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226850281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226969859
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226985906
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226988031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226988093
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226990281
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226990281
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226992109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323226992171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226995859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226997046
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323226997078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323226998187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227003906
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323227004000
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323227004000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227005156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1323227005171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323227005750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227008375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323227011687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323227015343
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323227018203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227019093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1323227019109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323227019734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227031453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323227033375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227045546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323227168937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323227179000
