what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1332396782625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1332396782843
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1332396783000
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1332396785890
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332396786390
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332396787968
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332397061031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332397061796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332397064156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332397065203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332397080515
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332397082390
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1332397083109
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1332397083109
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1332397083109
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1332397083125
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1332397083140
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1332397083171
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1332724969703
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1332724969703
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1332724969718
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1332724969734
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1332724969750
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1332724969765
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1332724969765
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1332724969781
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1332724969796
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1332724969812
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1332724969812
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1332724969828
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1332724969843
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332724969843
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1332724969875
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1332724969875
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1332724969890
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1332724969906
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1332724969906
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1332724969921
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1332724969921
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1332724969937
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1332724969953
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1332724969968
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1332724969968
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1332724969984
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1332724969984
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1332724970000
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1332724970000
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1332724970000
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1332724970015
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1332724970031
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1332724970046
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1332724970062
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1332724970078
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1332724970093
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1332724970093
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1332724970109
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1332724970109
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1332724970109
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1332724970125
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1332724970140
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1332724970156
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1332724970171
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1332724970171
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1332724970187
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1332724970187
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1332724970203
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1332724970203
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1332724970218
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1332724970234
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1332724970265
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1332724970265
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1332724970281
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1332724970281
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1332724970296
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1332724970296
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1332724970312
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1332724970328
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1332724970328
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1332724970343
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1332724970343
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1332724970359
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1332724970359
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1332724970359
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1332724970375
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1332724970390
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1332724970390
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1332724970390
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1332724970406
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1332724970421
os,sysinfo,,,"win32",1332724970421
arch,sysinfo,,,"x86",1332724970421
ws,sysinfo,,,"win32",1332724970421
locale,sysinfo,,,"zh_CN",1332724970421
processors,sysinfo,,,"2",1332724970421
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1332724970421
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1332724970421
java.specification.name,sysinfo,,,"Java Platform API Specification",1332724970421
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332724970421
java.specification.version,sysinfo,,,"1.6",1332724970421
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1332724970421
java.version,sysinfo,,,"1.6.0_24",1332724970421
java.vm.info,sysinfo,,,"mixed mode, sharing",1332724970421
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1332724970421
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1332724970421
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332724970421
java.vm.specification.version,sysinfo,,,"1.0",1332724970421
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1332724970421
java.vm.version,sysinfo,,,"19.1-b02",1332724970421
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1332724970703
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1332724970703
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1332724970843
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1332724970890
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1332724970906
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1332724971000
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1332724971078
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1332724972671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332724973609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725003562
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1332725014734
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1332725014781
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1332725029843
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1332725030328
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1332725030406
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1332725035765
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1332725035906
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1332725036187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725192421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725589324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725591574
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725633900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725636103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725640368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725641587
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725722865
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725769909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725773050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725778440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725859265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725931027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725931340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725931355
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332725981447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726032382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726032476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726032476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726036710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726055896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726055975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726055975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726084645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726139643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726172001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726230717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332726241091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332727014200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332727108525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332727369202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332727416794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332727715050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332727718299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729188631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729224943
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332729228802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729232927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729234115
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1332729234396
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1332729234568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729234927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729235302
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1332729238302
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1332729238489
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1332729238505
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332729238505
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1332729238536
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1332729256989
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729257270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729260692
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1332729271864
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729272129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729273879
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1332729290066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729290348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729292941
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1332729310144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729310410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729315363
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1332729315628
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1332729315659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729315972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332729317816
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1332729319003
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332729319034
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1332729319050
