what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1328663609937
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1328663610171
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1328663610187
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1328663610250
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1328663610343
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1328663610359
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1328663610437
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1328663610578
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1328663610609
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1328663610703
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1328663610765
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1328663610812
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1328663610843
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1328663610843
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1328663610859
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1328663610875
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1328663610890
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1328663610921
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1328663610921
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1328663610937
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1328663610968
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1328663611015
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1328663611046
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1328663611078
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1328663611109
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1328663611140
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1328663611140
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1328663611171
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1328663611171
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1328663611187
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1328663611203
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1328663611234
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1328663611250
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1328663611281
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1328663611328
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1328663611343
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1328663611375
os,sysinfo,,,"win32",1328663611375
arch,sysinfo,,,"x86",1328663611375
ws,sysinfo,,,"win32",1328663611375
locale,sysinfo,,,"zh_CN",1328663611375
processors,sysinfo,,,"2",1328663611375
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1328663611375
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1328663611375
java.specification.name,sysinfo,,,"Java Platform API Specification",1328663611375
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1328663611375
java.specification.version,sysinfo,,,"1.6",1328663611375
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1328663611375
java.version,sysinfo,,,"1.6.0_24",1328663611375
java.vm.info,sysinfo,,,"mixed mode, sharing",1328663611375
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1328663611375
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1328663611375
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1328663611375
java.vm.specification.version,sysinfo,,,"1.0",1328663611375
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1328663611375
java.vm.version,sysinfo,,,"19.1-b02",1328663611375
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1328663611750
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1328663611750
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1328663612187
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1328663612281
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1328663612546
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1328663612734
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1328663613281
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1328663613546
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1328663613671
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1328663613859
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1328663615015
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1328663615125
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1328663615312
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1328663615546
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1328663616609
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1328663616765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328663630125
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1328663658640
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1328663699937
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1328663705437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664248656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664333859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664333984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664333984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664417578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664509437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664545671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664547312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664547390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664548343
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328664549500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328664549578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664550968
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328664550968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328664551875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328664551968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664552375
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1328664552375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664565078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664611359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328664612171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664709218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664722375
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664722390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664724312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664748484
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328664748484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664749687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664761671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328664766296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664792062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664877968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664897984
error,log,,,"Unhandled event loop exception",1328664900484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664926390
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1328664926421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328664980187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664982781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664983937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328664991187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665023859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665219140
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1328665219250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665223421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665505968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665505984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665506000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328665521000
error,log,,,"Unhandled event loop exception",1328666117031
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1328667071765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328667295000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328667418390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328667421062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328667462515
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328667463500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328668485671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328668628765
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328668630031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328669290859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328669294234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328669295843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328669786687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328669787484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328669855609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328669923312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328670338187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328670340203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328670360656
error,log,,,"Unhandled event loop exception",1328670372765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328670484078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328670522703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671706921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328671707531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671714187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671772234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671773515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671779609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671781703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328671788843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672136890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672138343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672139406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672140609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672141718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672290328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328672576171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328674595812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328674599312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328676038265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328676039859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328678494781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328678794953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679026468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679052015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679334234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679337203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679424750
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328679424765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679426515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679426609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679428421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679611187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679616937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679633703
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328679633718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679635687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679635781
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1328679636703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328679928937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680164250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680527812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680689796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680691828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680718656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680729750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328680731609
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1328681150812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681158093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681175468
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328681175593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1328681175671
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1328681204609
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1328681204671
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1328681204875
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1328681204890
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1328681204890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1328681205500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1328681208328
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1328681214234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681215062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681215218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328681244921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681246109
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1328681271015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1328681272609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1328681283718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681294937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681303500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328681342140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681344390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681349828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1328681352593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328681363781
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1328681363859
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1328681363921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328681367609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681369203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328681376640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681377562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1328681387250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1328681395656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681397734
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1328681411015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1328681418281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1328681438609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1328681439703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681447500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681447687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1328681451562
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1328681456265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681457171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1328681457328
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1328681495718
