what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1323306489406
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1323306489421
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1323306489468
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1323306489484
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1323306489593
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1323306489609
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1323306489656
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1323306489750
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1323306489812
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1323306489859
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1323306489859
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1323306489906
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1323306489937
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1323306489937
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1323306489953
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1323306489984
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1323306490000
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1323306490015
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1323306490093
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1323306490109
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1323306490125
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1323306490125
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1323306490140
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1323306490140
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1323306490156
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1323306490156
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1323306490156
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1323306490187
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1323306490187
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1323306490218
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1323306490218
os,sysinfo,,,"win32",1323306490218
arch,sysinfo,,,"x86",1323306490218
ws,sysinfo,,,"win32",1323306490218
locale,sysinfo,,,"zh_CN",1323306490218
processors,sysinfo,,,"2",1323306490562
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1323306490562
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1323306490562
java.specification.name,sysinfo,,,"Java Platform API Specification",1323306490562
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1323306490562
java.specification.version,sysinfo,,,"1.6",1323306490562
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1323306490562
java.version,sysinfo,,,"1.6.0_24",1323306490562
java.vm.info,sysinfo,,,"mixed mode, sharing",1323306490562
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1323306490562
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1323306490562
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1323306490562
java.vm.specification.version,sysinfo,,,"1.0",1323306490562
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1323306490562
java.vm.version,sysinfo,,,"19.1-b02",1323306490562
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1323306527578
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1323306527578
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1323306528015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323306956625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323306958062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323306958140
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1323306960828
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1323306960828
opened,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323306961078
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1323306961734
activated,perspective,,,"<Java_EE>",1323306961750
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323306964781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323306978578
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323306979609
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323306979625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323306980890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323306985156
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1323306985578
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1323306985703
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1323306986203
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1323306986296
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1323306986375
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1323306986859
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1323306986875
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1323306986968
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1323306986984
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1323306988015
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323306988171
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1323306988187
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323306988828
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323306988828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307000406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307461718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307470500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307470578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307470593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307484953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307497359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307509875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307512359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307546046
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.AllMarkersView",1323307547593
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323307549000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307559421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307573015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1323307573093
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323307573328
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323307573359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1323307576015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323307576718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307577125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307578156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307588687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307590265
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323307590281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307590593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307595578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307613296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307616171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307616890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307623562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323307628078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307633546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307633765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307634875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307650843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307651984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307662968
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1323307663125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307664734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323307673562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307676875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307677046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307677843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307686156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307705468
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323307707078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307711390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323307723546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307730578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307764734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307824671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323307833656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307839937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307840093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307841359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307846593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323307851375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307856359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307867109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307876609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307879750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307882000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1323307897968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307899421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323307913984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307937203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307941906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323307943828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307947328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307948859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323307954593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307957984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307966406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307967546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323307972000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323307974531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307976156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323307977843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307978578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1323307979546
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.document",1323307980468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323307981421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323308060437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323308062468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323308075671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323308078562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308088562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308111796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308189484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308210843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308218343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308225656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308230453
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323308243484
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323308243515
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323308249718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308254328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308261250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308263187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308271265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308271500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308272578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308287265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308299515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308308375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308313125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308313312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308314578
error,log,,,"homepage.xml: Failed to parse file D:\\Java\\Android\\android-sdk\\platforms\\android-8\\data\\res\\color\\secondary_text_dark.xml",1323308315484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308320234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308320812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308323375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308328140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308328546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308329500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308329921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323308330343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323308333000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308334140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308350093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308353968
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323308354046
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1323308354328
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1323308354484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323308354546
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323308354546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308373265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308384328
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1323308414218
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1323308416000
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1323308416031
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1323308416156
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1323308416156
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1323308416156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308425734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308425937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308431328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308440187
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1323308454953
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1323308455000
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1323308455000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308466015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308473531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308473750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323308475812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308476343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308498656
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323308502828
started,bundle,org.eclipse.mylyn.resources.ui,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.resources.ui",1323308503109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308510734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308516078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308522140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308533890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308534109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308535531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308562140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323308566109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323308570046
