what,kind,bundleId,bundleVersion,description,time
error,log,,,"homepage.xml: Failed to convert @drawable/today_hit_right into a drawable",1323078300942
error,log,,,"homepage.xml: Failed to convert @drawable/today_hit_right into a drawable",1323078300942
error,log,,,"homepage.xml: Failed to convert @drawable/today_hit_right into a drawable",1323078300942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078303333
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078314864
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078317442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078322192
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078322739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078324895
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323078326255
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078326911
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323078327239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078328098
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323078330098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1323078330708
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078332927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078341770
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078345505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078350067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078352348
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078356473
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323078358333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078359067
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323078359395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078360536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323078364145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078375817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078394333
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323078394348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078400708
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078402098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078404536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078407223
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078421958
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323078424848
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1323078426192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078426973
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323078427348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078428380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078443395
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078448442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078457583
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078458848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078461833
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323078463364
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078464036
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323078464380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078465317
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078468958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078474723
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078475630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078479177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078487583
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323078489505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078490145
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323078490505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078491473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078492005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078492520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078493677
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078496802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078506848
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078507942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078512567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078517052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078532223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078544192
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078550645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078555270
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078557739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078561880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078572427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078600927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078602395
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078606630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078613208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078613989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078624567
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078627239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323078631270
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1323078632380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323078635552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078643130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078649661
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078653427
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078671708
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078675473
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323078685723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078688348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078689473
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323078689505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078689770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078690114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078690161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078694911
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078696348
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078705755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078709583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078711677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078715567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078715739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078717036
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323078724411
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078726005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078730802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078733161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078745677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078745864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078750036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078751927
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078755630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078755802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078762677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078766208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078772645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078772802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078777989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078780302
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078786708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078786895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078792114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078794161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078797911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078798067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078802114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078804395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078804567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078805427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078810255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078810411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078813598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078814973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078815145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1323078816114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078823427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078823583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323078825239
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323078827755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078829567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078830598
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323078830645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078831192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078833958
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323078838098
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323078846520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078847348
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078847364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078847895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078851677
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323078851677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078856317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078860848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078860989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078863739
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323078864677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078868083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078880427
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078880458
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323078882473
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078885020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078918958
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323078923567
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323078946348
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323078974895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078980786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078981739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323078984411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079009020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079018286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079018442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079022302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079025927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1323079025942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079028239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079038802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1323079038817
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323079040989
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323079077895
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323079078005
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079082130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079083223
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323079083770
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323079083833
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323079083848
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1323079087270
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323079087270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079090942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079094802
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323079095473
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1323079095536
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1323079095552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323079107067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323079132427
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323079133380
