what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325758468906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325758489125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325758557218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325758560265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325758562531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325758570328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325758572265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325758581546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325758594109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325758595390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325758616359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325758680031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325758996312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325759004062
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325759004218
