what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1334538914984
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1334538915031
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1334538915078
os,sysinfo,,,"win32",1334538915078
arch,sysinfo,,,"x86",1334538915078
ws,sysinfo,,,"win32",1334538915078
locale,sysinfo,,,"zh_CN",1334538915078
processors,sysinfo,,,"2",1334538915078
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334538915078
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1334538915078
java.specification.name,sysinfo,,,"Java Platform API Specification",1334538915078
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334538915078
java.specification.version,sysinfo,,,"1.6",1334538915078
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1334538915078
java.version,sysinfo,,,"1.6.0_24",1334538915078
java.vm.info,sysinfo,,,"mixed mode, sharing",1334538915078
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334538915078
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334538915078
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1334538915078
java.vm.specification.version,sysinfo,,,"1.0",1334538915078
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1334538915078
java.vm.version,sysinfo,,,"19.1-b02",1334538915078
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1334538915750
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1334538916187
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1334538916421
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1334538917328
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1334538917531
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1334538917859
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1334538917968
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1334538918187
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1334538918531
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1334538918812
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1334538919000
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1334538919062
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1334538919281
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1334538920218
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1334538920265
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334538920578
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1334538920687
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1334538921281
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334538921656
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1334538921671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334538922671
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1334538986406
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1334538986421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334538986796
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1334539001468
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1334539001937
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1334539002000
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1334539008359
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1334539008437
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1334539008578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334539013578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334539015078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334539243062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334539247296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334539549750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540065812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540067968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540087312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540115171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540210296
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1334540211156
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334540240484
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334540243390
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334540465453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334540466578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540498828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540506562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540536437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334540545906
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334540576390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334540579218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334541341265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543128453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543129109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543131203
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334543133625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543140968
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334543279812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543279812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543280500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543283703
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1334543284640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543296937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543298859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543301062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543301968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543302484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543306625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334543308234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334544407656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334544427125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334544433671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334545681375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334545687093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334546293500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334546296343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334546300421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547704156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547706140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547707734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547709234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547739656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547750953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547753484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334547755218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334551504203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334551506359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334551649906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334551774921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334551860265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334551863625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553795171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553800406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553801671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553803843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553805593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553807156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553819968
error,log,,,"Unhandled event loop exception",1334553829875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553829984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553840375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553955468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553961687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553962078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553966406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553967062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553968796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553969796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553973062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334553974968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554064015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554065484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554068046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554070781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554102562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554103734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554105125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554106031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554107218
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1334554109515
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1334554109546
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1334554109562
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1334554109828
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1334554110343
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1334554110453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1334554112140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554208234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554638890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554639859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554783656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334554881546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555033921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555034984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555149890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555150578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555154390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555155718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555161796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555166453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555211625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555214406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555237437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555359359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555361421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555363656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555393031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334555395156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334556181671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334556182562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561148640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561149218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561159484
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1334561160468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561170328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561205265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561220593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561271515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561278937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561290671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561291796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561298140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561300156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561369312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561387562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561397562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561401906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561760937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561817875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334561825640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562068437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562176812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562177421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562201671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562202093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562215796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562224625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562319093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562319968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562333828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562338500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562732296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334562769109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563131859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563134765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563377140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563377812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563398343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563449093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563646375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334563651187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334564167718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334564179734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334564239265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334564309062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334567308781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334567315609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334567321031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334567331296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334569781593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334569798625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1334569898093
