what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332211863515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332211870937
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332211872140
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1332211898218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332211909328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332211911359
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332212010203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212016234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212058359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212059734
error,log,,,"Unhandled event loop exception",1332212136828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212158828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212159828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212167125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212168984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212277328
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1332212277515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332212277546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212362562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212496593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212498984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212663671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332212663687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332212664500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212682937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212686062
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332212688718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332212690531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332214272640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332214272640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332214273218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332218110328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332218113875
error,log,,,"Unhandled event loop exception",1332220697968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332220929859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332220935375
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1332221084078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332221535109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332221540859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332221739890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332221743625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332221744375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332221746718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332226383796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332226394125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332234101234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332234101781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332239429484
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332239431125
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1332239434218
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1332239434296
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1332239434328
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1332239434453
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1332239434515
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1332239434640
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1332239434718
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1332239434843
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1332239434953
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1332239434968
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1332387440187
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1332387440187
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1332387440203
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1332387440218
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1332387440250
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1332387440328
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1332387440343
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1332387440375
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1332387440421
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1332387440421
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1332387440453
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1332387440468
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1332387440484
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332387440515
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1332387440531
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1332387440562
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1332387440562
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1332387440578
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1332387440593
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1332387440625
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1332387440640
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1332387440640
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1332387440656
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1332387440687
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1332387440703
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1332387440750
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1332387440796
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1332387440828
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1332387440859
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1332387440859
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1332387440890
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1332387440921
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1332387440937
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1332387441031
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1332387441046
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1332387441078
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1332387441078
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1332387441093
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1332387441093
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1332387441093
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1332387441109
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1332387441125
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1332387441156
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1332387441203
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1332387441218
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1332387441328
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1332387441328
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1332387441343
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1332387441375
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1332387441468
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1332387441500
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1332387441578
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1332387441578
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1332387441687
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1332387441703
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1332387441812
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1332387441921
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1332387442078
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1332387442125
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1332387442125
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1332387442234
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1332387442312
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1332387442484
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1332387442515
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1332387442562
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1332387442640
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1332387442687
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1332387442718
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1332387442718
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1332387442812
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1332387442812
os,sysinfo,,,"win32",1332387442812
arch,sysinfo,,,"x86",1332387442812
ws,sysinfo,,,"win32",1332387442812
locale,sysinfo,,,"zh_CN",1332387442812
processors,sysinfo,,,"2",1332387442812
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1332387442812
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1332387442812
java.specification.name,sysinfo,,,"Java Platform API Specification",1332387442812
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332387442812
java.specification.version,sysinfo,,,"1.6",1332387442812
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1332387442812
java.version,sysinfo,,,"1.6.0_24",1332387442812
java.vm.info,sysinfo,,,"mixed mode, sharing",1332387442812
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1332387442812
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1332387442812
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332387442812
java.vm.specification.version,sysinfo,,,"1.0",1332387442812
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1332387442812
java.vm.version,sysinfo,,,"19.1-b02",1332387442812
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1332387443218
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1332387443406
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1332387443609
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1332387443750
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1332387443921
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1332387444296
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1332387444296
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1332387444406
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1332387445187
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1332387445406
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1332387447390
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1332387447593
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1332387448078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387466140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387534687
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332387535843
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1332387537656
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1332387537718
started,bundle,org.eclipse.jdt.debug,3.6.1.v20100715_r361,"org.eclipse.jdt.debug",1332387538656
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1332387541234
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1332387541656
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1332387542265
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1332387542390
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1332387542421
started,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1332387543750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332387544859
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1332387544968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387545015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387548406
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1332387572093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387572359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387575125
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1332387594453
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332387594484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387597890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387598968
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1332387598984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387599250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387609593
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332387610750
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332387612734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1332387616937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387632281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387635812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332387638828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332387672921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332390542484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332390544703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332390585156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332390588265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332393456531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332393460890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332393567671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332393588234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394414890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394415781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394455968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394464468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394470546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332394470671
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332394470718
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1332394470718
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1332394474484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394478093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332394481921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1332394514312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1332394515578
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1332394538375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332394538750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332394538812
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1332394572875
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1332394572890
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1332394572921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332394590890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1332394591265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1332394609640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1332394612671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1332394615359
