what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324965213531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324965220531
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965222843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965224828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965226062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965226062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965226328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965226546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965230078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965238328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965240265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965241375
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965241390
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965248109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965248140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965258531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965267234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965272578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965273421
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965275375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965277156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965278140
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965278140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965278406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965278640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965284984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965285000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965294406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965295453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965305375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965306265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965308078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965309890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965310859
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965310859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965311125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965311296
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965320500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965329781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965332515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965333578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965340640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965341515
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324965346734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965455265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965475250
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965477906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965477937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965480046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965480625
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324965512390
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965545156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324965554781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965557703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965559953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965560812
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965560828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965561093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965561265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965579796
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965592218
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965594046
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965596484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965596515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965602062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965632000
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965651000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324965661656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324965676359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324965679453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324965687531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324965689703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324965691515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965693468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324965694578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965696281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965698140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965699062
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965699078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965699343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965699500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965699953
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965701593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965704937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965705046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965716203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965718187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965720234
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965723218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965723250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965724953
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324965729171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965825531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965827531
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324965827640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965832546
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965832593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965834218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965844390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324965844484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965846703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324965859359
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324965920328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324965920406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965924406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1324965924421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324965931140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324965933156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324965936968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324965938578
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965946656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324965952921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324965958546
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965961750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965964015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965964984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324965965000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965965265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965965437
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324965966031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324965972046
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324965974968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324965984234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966004265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324966004703
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324966028562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324966189593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966242031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324966242125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966244109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1324966355000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324966377781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324966388562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1324966389937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324966393937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324966396656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324966397437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324966398843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324966400031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324966405609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324966409984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324966420390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324966433781
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324966436328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966437953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966438921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324966438921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966439187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966439375
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324966519828
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324966524453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966529156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966531578
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1324966542796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324966602281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324966606703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1324966606796
