what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324458825875
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324458837250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324458853375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324458857734
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324458859937
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324458866031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324458875406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324458880015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1324458883375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324458889796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324458914234
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324458916109
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324458918687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324458926296
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324458926359
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324458948734
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324458948734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324458965203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459001734
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324459022437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459023546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324459044687
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324459050468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459052359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459061734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459079281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459107640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459110187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324459125921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459147390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459149234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459156484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459157937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324459161250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459174328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459175828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459183906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459187328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459190921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459209359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1324459209859
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324459213078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459214703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459219281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324459223078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459236828
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324459248187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459267875
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324459270546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1324459274734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459275984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459276171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459283015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459284515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459322093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459328281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459331218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459350640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459357968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459362000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459366156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459376156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459384281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459386656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459388156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1324459390750
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324459394046
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324459401296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324459402187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459407468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459412687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459417468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459436078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459452421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459459750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459461890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459470078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459472046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459473593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459483296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459484734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459486093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459487562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459578500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459599781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459622812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459626984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459630234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459641703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459649578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459656953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324459664750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324459665609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459672578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459679593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459684125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459688375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324459693500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459701062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459718671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459722656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459724343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459730421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459732171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459735703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459743171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459770609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459776640
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.rename.element",1324459781718
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324459800328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459801171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324459802421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459803828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459817812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459825671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459832718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459835750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459837500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459840984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459844734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459845718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459852046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459854734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459857968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459860718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459862546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459863421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459869484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459873515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459875234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459876250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459882312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324459886000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459887000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324459887296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459888187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459889734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459896156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459897875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459899406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459900296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459916968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459935656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459941468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459944593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459947921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459950031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459951890
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324459959734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459960687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324459961062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459962015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324459964000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459965640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459967843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459972140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459978875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459982703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459989609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459992156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459993859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459994906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324459997562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324459999156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460001156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460002265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460005296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460007296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460008968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460010031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460013046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460015093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460016609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460017765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460021125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460024015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460030125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460033250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460034921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460037125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460039031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460040015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460045046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460050453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460055000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460084234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324460086171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324460090468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324460092687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460098218
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1324460102062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460114062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460120718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460139328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324460151140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460154812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460163390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460169406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324460171718
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324460185421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460188968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460273984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460308765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460324093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460343640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460361421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460367640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324460379390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1324460381140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1324460385984
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1324460388890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460403000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324460431687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324460450328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460466937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460787531
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324460791468
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324460793406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460812781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324460996843
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1324461044843
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1324461048984
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1324461051437
