what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536315750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536316984
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324536317000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536317265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536317640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536317656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536318203
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536319984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536321125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536326625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536327656
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324536327671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536328234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536328578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536334421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536335656
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324536335671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536336218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536336609
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324536340312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536345046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536348406
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536354578
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536387515
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324536390312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536390453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536393109
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536395656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536399890
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324536404718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536404765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536406453
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536409125
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536427015
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324536428953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536429000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536431125
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536431484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536472484
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324536474843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536474875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536476968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536499687
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324536501078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324536506500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324536508796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324536509781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324536511796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324536513328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324536514562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536516578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536519421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536520671
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324536520687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536520937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536521312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536521343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536521765
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324536522343
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324536524328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324536527265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536531968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536534000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536553796
error,log,,,"Unhandled event loop exception",1324536555718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324536564437
error,log,,,"Unhandled event loop exception",1324536564640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324537514187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324537549656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324537570609
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324537577140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537577234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537579234
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324537610578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1324537866312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324537885015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324537896406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324537898718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537901468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537902734
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324537902750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537903015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537903843
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324537908234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537910625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537925984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537927468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324537964640
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538131203
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1324538320578
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1324538320578
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1324538320578
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1324538320578
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1324538320578
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1324538320578
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1324538320578
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1324538320578
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1324538320578
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1324538320578
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1324538320593
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1324538320593
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1324538320593
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1324538320593
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1324538320593
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1324538320593
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1324538320593
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1324538320593
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1324538320609
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1324538320609
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1324538320609
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1324538320609
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1324538320609
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1324538320625
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1324538320625
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1324538320625
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1324538320625
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1324538320625
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1324538320625
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1324538320625
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1324538320625
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1324538320625
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1324538320625
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1324538320625
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1324538320625
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1324538320625
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1324538320625
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1324538320625
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1324538320625
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1324538320625
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1324538320625
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1324538320625
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1324538320625
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1324538320625
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1324538320625
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1324538320625
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1324538320625
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1324538320625
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1324538320625
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1324538320625
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1324538320640
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1324538320640
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1324538320640
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1324538320640
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1324538320640
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1324538320640
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1324538320640
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1324538320640
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1324538320640
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1324538320640
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1324538320640
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1324538320656
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1324538320656
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1324538320656
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1324538320656
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1324538320656
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1324538320656
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1324538320656
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1324538320656
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1324538320656
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1324538320656
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1324538320671
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1324538320671
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1324538320671
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1324538320671
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1324538320671
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1324538320671
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1324538320671
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1324538320671
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1324538320671
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1324538320671
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1324538320671
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1324538320671
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1324538320671
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1324538320671
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1324538320671
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1324538320671
os,sysinfo,,,"win32",1324538320671
arch,sysinfo,,,"x86",1324538320671
ws,sysinfo,,,"win32",1324538320671
locale,sysinfo,,,"zh_CN",1324538320671
processors,sysinfo,,,"2",1324538320671
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1324538320671
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1324538320671
java.specification.name,sysinfo,,,"Java Platform API Specification",1324538320671
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1324538320671
java.specification.version,sysinfo,,,"1.6",1324538320671
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1324538320671
java.version,sysinfo,,,"1.6.0_24",1324538320671
java.vm.info,sysinfo,,,"mixed mode, sharing",1324538320671
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1324538320671
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1324538320671
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1324538320671
java.vm.specification.version,sysinfo,,,"1.0",1324538320671
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1324538320671
java.vm.version,sysinfo,,,"19.1-b02",1324538320671
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1324538324031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324538324468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324538351000
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324538352687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324538361718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538365812
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1324538428406
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1324538428421
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538429718
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538429796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538443578
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538443578
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1324538451968
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1324538452078
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1324538452187
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324538455031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538493921
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324538495015
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538495015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324538496406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324538499718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538499843
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324538499921
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1324538499953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324538562687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324538569796
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1324538570250
started,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1324538570265
started,bundle,org.eclipse.pde.api.tools,1.0.202.v20100820_r361,"org.eclipse.pde.api.tools",1324538570625
started,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1324538570640
started,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1324538570640
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1324538571312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324538580843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324538583093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324538670859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324538678312
