what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1325151802109
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151803500
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1325151803656
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1325151810468
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1325151810531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151812031
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1325151812187
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1325151813265
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1325151813296
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325151815921
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1325151837828
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1325151837906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151839359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151842062
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325151842109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151850593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325151877656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325151883796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325151893515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151899875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151904953
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151905031
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151905109
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325151905109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151922390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151925421
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151925515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151925593
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325151925593
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151935375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325151944312
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151946703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151958937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151959171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325151961140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151970562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325151976609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325151976671
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325151976671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152011062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152011421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152011609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152011781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152011968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152012312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325152017921
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152019468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152034343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152034515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325152036312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152040703
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152074906
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325152074953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152077109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152087718
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1325152089843
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1325152100562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152101593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152104359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152105343
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152105359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152105625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152106031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152106046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152111281
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1325152117312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152118000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152127000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152129812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152212828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152232031
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325152232078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152234218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325152263375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152265468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152269953
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152270015
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325152270015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325152283281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152286515
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152289218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325152294921
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1325152298296
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152299984
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152300062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152302671
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1325152302718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152305796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152310046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152311046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152311968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152315406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152315468
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1325152315468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325152324796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1325152328500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325152332312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152335796
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152340812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152342796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152343859
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152343859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152344125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152349687
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152350265
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152409687
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152413734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152423296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152425703
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152426312
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325152465968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152473156
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152478125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152480375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152481468
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152481484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152481750
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152482187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152482203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152487312
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152490953
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152502937
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152505828
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152508531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152508640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152510265
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152510781
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325152518812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152560890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152562000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1325152583031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1325152584859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1325152587203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152588406
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152591187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152592781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152593750
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152593750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152594031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152594437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152594453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152596015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152596015
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152602640
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152607500
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325152612046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152616937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152618875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152618875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152619500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152669218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152694031
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152697187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152698875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152699734
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152699750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152700015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152705609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152706468
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152708093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152714593
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325152721906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152724078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152726078
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152726078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152726890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152758687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152763984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152764937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152767484
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152776828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152778984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152780171
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152780171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152780437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152786000
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152786656
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152788359
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152790687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152800093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152802937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152853296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1325152863328
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1325152866984
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152883562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152886046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152887093
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1325152887109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152887375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152887796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152887812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1325152892937
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1325152904875
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1325152911625
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1325152913593
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1325152916140
