what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1326420218312
executed,command,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui.format.document",1326420219203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420220078
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326420222656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420224953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420225953
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326420225968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420226234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420226656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420226671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420232593
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326420236031
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326420237968
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326420241343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420257828
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1326420259281
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1326420273203
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1326420274203
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1326420279796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420280781
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326420283609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420286156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420287343
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326420287375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420287984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420293765
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1326420300546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420310093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420314421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326420315328
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326420317640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420345546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420349281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326420349281
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1326420349359
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1326420353703
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1326420353796
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326420354718
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1326420354890
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326420365687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420367953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420599093
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326420601265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420603593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420607171
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326420607187
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326420607187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420614937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420616984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1326420622500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420626828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420627000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420647390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420647828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420648218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420648609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420655203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420690828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420696171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420699921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420760593
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326420763031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326420814109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326420815453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420816437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420836562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1326420837859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420849515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420863703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420876750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326420884015
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1326420886750
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Terminate",1326420886828
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1326420887812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326420887812
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326420888812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420890703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420891625
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326420891671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420891937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420892421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420892468
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1326420897265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420897281
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326420897281
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1326420903093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326420904265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420912109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420919406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326420920375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421323234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421446421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421449687
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326421451000
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1326421454203
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421455281
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.repositories",1326421455343
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1326421455375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326421455406
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421455453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421455500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421456875
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421473578
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421473609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421473921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421474625
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421479875
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421480078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421480343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421480765
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421486093
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421486281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421486562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421487031
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421492296
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421492828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421493109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421493531
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421497234
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421498078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421498562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421498656
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421504484
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421504656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421504937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421505250
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421511953
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1326421512140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421512625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421512703
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1326421518718
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326421527593
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326421528531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421539562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421545593
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326421545718
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326421545859
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326421545875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326421568531
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326421569562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421570531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1326421570546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421571203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421574875
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326421580390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421604171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421605984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421608843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421614046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421614937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421617281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421625515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421628406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421630593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421639515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421641937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421643703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421647015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421647875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421649796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421654359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421654671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421655078
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421659328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421662343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421663906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421667203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421668156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421669812
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421675437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421676906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421679000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421681937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421697062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421731109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421732578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421734250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421738437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421739468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421741500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421747000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421748203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421750171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421753140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421754671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421755546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421756312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421756625
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421757859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421758171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421758390
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421767750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421768562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421773390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421777812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421784125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421787796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421789140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421790000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421793140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326421800968
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1326421806015
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1326421809109
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326421810046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421812250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421813187
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326421813234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421813500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421813921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421814015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421819640
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326421820765
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326421823312
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1326421825250
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1326421827187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421829453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421830406
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1326421830453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421831031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421836562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326421839953
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421849937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326421851078
opened,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326421851234
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1326421851312
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326421851312
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.resources.ResourcesEditor",1326421863125
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326421871468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326421880250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326421881265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326421887843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1326421894109
