what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1326684056718
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1326684060015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326684060750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684061500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1326684061703
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1326684062453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684063250
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684065875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684083656
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684084562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684085906
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684087562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684090875
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684102406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684105015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684106281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684107562
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684109078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684115203
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684124937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684129703
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684131609
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684141437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684158656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326684166406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326684182625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326684185031
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326684710921
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684712781
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684718031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684742062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684767515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684771531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684772140
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684773531
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684775296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684782828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684786218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684788312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684788828
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684796171
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684798281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684805890
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684819296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684821656
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684825140
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684829437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684833078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684836562
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684838937
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684843125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684898968
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684901500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684905906
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684924171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326684933375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326684935171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326684936281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326684937187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326684938078
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684938625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684939828
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684941578
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684954281
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684957406
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684961078
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326684963812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326684966437
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326684980312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326684987078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326684987250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1326684998390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326685000625
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326685001187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326685002218
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326685004531
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326685007265
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326685030468
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326685032500
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326685039812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326685059562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326685066265
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326685068859
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326685070171
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326685089125
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326685092093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326685146750
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326685149500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326685157390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326685285734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326685300640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326685302406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326685463515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326687730734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326687735859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326689144046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326689187375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326689187468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326689187468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326689311203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326689397078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692302312
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1326692303343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692304437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692526546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692529078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692561562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692563562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692576859
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326692576875
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326692583156
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326692600578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692601328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692604375
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326692604500
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326692604578
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326692604578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692672250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692741281
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326692742984
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1326692758968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692760406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692760453
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692760468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692852640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326692864421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326692866375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692870453
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692870531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692870531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692872812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326692874750
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326692879218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692884390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326692914359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326692926390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326692929468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326692933140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326692938890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326692940296
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326692943218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1326692948171
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326692950859
executed,command,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1326692985156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693059640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693061250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693062609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693120812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693127953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693131453
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1326693131468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693134718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693143968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693165500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693167375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693190687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693316968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693318625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693323000
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693323125
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693323234
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326693323234
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1326693333140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693342234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693342312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693342312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693344171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693353765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693394109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693397187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693399671
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693399796
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693399859
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326693399859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693401515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693403937
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693404000
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1326693404000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326693413843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693415203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693718343
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693730515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693738375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693743953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693750296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1326693763359
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326693770859
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1326693770906
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1326693771062
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693772531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693780625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693796546
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693805531
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693805609
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693808515
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326693808515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693819500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693823359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693833640
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693881015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693927109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326693973859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1326694012046
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694029375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694273203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694307046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694309656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326694327046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326694329046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326694331718
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326694332546
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326694332609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.navigate.backwardHistory",1326694332625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1326694335750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1326694335765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326694340687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694375390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694382843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694405125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1326694411078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1326694424031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1326694427281
started,bundle,org.eclipse.jdt.junit.core,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit.core",1326694428468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1326694429921
