what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307228794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307229623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307231326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307257239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307257973
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307261084
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307262756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307266054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307266913
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307281417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307283433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307283574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307356792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307420946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307464876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307514933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307696047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307699392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307703377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307929656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307931297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307931406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307931406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330307975009
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330307976134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330308019549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330308094282
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330309522506
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330309599579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330310117336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330310145543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330310702610
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330310710298
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311368229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311381496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311382731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311492319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311534073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311915529
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330311918123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311922092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311931202
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330311931811
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330311933452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330312292656
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330312293125
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1330312296125
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1330312296157
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1330312296172
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1330312296344
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1330312296547
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1330312296750
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1330312296797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330312310158
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330312393243
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1330312394384
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330312400557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330312405198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1330312405213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330312406541
error,log,,,"Unhandled event loop exception",1330313262857
error,log,,,"Unhandled event loop exception",1330316468052
error,log,,,"Unhandled event loop exception",1330316484302
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318453141
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1330318454125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318456375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318467954
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318476939
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318486267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318506267
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330318506471
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1330318508392
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1330318508439
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1330318508471
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1330318508549
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1330318508580
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1330318508658
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1330318508783
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1330318508846
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1330318508846
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1330318508939
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1330318508955
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1330318508971
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1330318509002
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1330326443966
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1330326443966
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1330326443966
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1330326443966
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1330326443966
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1330326443966
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1330326443966
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1330326443981
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1330326443981
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1330326443981
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1330326444028
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1330326444028
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1330326444028
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1330326444028
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1330326444028
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1330326444028
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1330326444028
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1330326444106
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1330326444153
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1330326444153
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1330326444153
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1330326444153
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1330326444169
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1330326444169
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1330326444262
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1330326444325
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1330326444372
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1330326444403
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1330326444403
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1330326444528
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1330326444544
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1330326444591
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1330326444591
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1330326444591
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1330326444653
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1330326444653
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1330326444653
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1330326444747
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1330326444747
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1330326444747
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1330326444747
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1330326444747
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1330326444747
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1330326444747
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1330326444747
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1330326444747
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1330326444778
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1330326444887
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1330326444887
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1330326444887
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1330326444887
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1330326444887
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1330326444887
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1330326444887
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1330326444887
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1330326444887
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1330326444887
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1330326444887
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1330326444934
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1330326444934
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1330326444934
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1330326444934
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1330326444934
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1330326444966
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1330326444981
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1330326445028
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1330326445028
os,sysinfo,,,"win32",1330326445044
arch,sysinfo,,,"x86",1330326445044
ws,sysinfo,,,"win32",1330326445044
locale,sysinfo,,,"zh_CN",1330326445044
processors,sysinfo,,,"2",1330326445044
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1330326445044
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1330326445044
java.specification.name,sysinfo,,,"Java Platform API Specification",1330326445044
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330326445044
java.specification.version,sysinfo,,,"1.6",1330326445044
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1330326445044
java.version,sysinfo,,,"1.6.0_24",1330326445044
java.vm.info,sysinfo,,,"mixed mode, sharing",1330326445044
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1330326445044
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1330326445044
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1330326445044
java.vm.specification.version,sysinfo,,,"1.0",1330326445044
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1330326445044
java.vm.version,sysinfo,,,"19.1-b02",1330326445044
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1330326445122
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1330326445262
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1330326445278
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1330326445294
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1330326445294
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1330326445591
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1330326445591
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1330326445606
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1330326445606
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1330326446216
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1330326446216
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1330326446606
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1330326446684
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1330326446825
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1330326446950
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1330326446966
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1330326447887
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1330326451044
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1330326451044
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1330326451263
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326454497
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1330326454513
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326454763
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326454888
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1330326455013
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1330326483200
started,bundle,org.tigris.subversion.clientadapter.javahl,1.7.1.1,"org.tigris.subversion.clientadapter.javahl",1330326483263
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326485856
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326485966
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326494982
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326502591
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1330326502591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330326509013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330326509185
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1330326511107
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1330326512763
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1330326512841
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1330326512888
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1330326512982
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1330326512997
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1330326513091
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1330326513216
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1330326513279
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1330326513279
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1330326513372
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1330326513482
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1330326513482
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1330326513529
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1330326513529
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1330326513544
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1330326589326
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1330326589326
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1330326589326
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1330326589326
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1330326589342
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1330326589342
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1330326589342
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1330326589342
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1330326589342
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1330326589342
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1330326589342
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1330326589342
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1330326589342
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1330326589342
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1330326589342
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1330326589342
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1330326589342
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1330326589342
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1330326589342
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1330326589342
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1330326589342
