what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332840404013
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332840418435
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1332840421201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840421279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840423279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840424185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840444810
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332840445029
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332840445513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840449904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840449998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840449998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840453529
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332840460092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840645295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840677154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840689842
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840689857
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840689873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840690217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840700201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840701013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840701029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840702779
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1332840860185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840861404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840872904
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332840872951
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.navigate.openResource",1332840872982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840877732
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.show.outline",1332840877779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332840879779
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332840899045
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1332840990670
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332840998873
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332840998873
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332841036560
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332841036607
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1332841104545
activated,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1332841104607
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.search.references.in.project",1332841104701
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1332841106967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332841130857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332841181045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332841380185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332841545420
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332841547138
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1332841547888
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1332841547888
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1332841547888
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1332841547920
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1332841547935
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1332841547982
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1332841548013
stopped,bundle,org.eclipse.rap.ui.launch,1.3.2.20110216-1041,"org.eclipse.rap.ui.launch",1332841548029
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1332841548029
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1332841548060
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1332898963250
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1332898963250
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1332898963265
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1332898963312
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1332898963343
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1332898963390
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1332898963406
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1332898963437
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1332898963468
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1332898963531
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1332898963578
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1332898963656
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1332898963671
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332898963703
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1332898963734
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1332898963750
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1332898963765
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1332898963781
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1332898963812
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1332898963812
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1332898963828
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1332898963859
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1332898963859
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1332898963921
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1332898963937
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1332898963953
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1332898963968
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1332898963968
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1332898963984
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1332898964000
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1332898964046
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1332898964046
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1332898964078
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1332898964093
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1332898964109
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1332898964140
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1332898964140
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1332898964171
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1332898964171
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1332898964203
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1332898964218
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1332898964265
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1332898964265
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1332898964281
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1332898964312
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1332898964375
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1332898964390
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1332898964390
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1332898964437
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1332898964484
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1332898964515
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1332898964531
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1332898964546
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1332898964562
started,bundle,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms",1332898964578
os,sysinfo,,,"win32",1332898964593
arch,sysinfo,,,"x86",1332898964593
ws,sysinfo,,,"win32",1332898964593
locale,sysinfo,,,"zh_CN",1332898964593
processors,sysinfo,,,"2",1332898964593
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1332898964593
java.runtime.version,sysinfo,,,"1.6.0_24-b07",1332898964593
java.specification.name,sysinfo,,,"Java Platform API Specification",1332898964593
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332898964593
java.specification.version,sysinfo,,,"1.6",1332898964593
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1332898964593
java.version,sysinfo,,,"1.6.0_24",1332898964593
java.vm.info,sysinfo,,,"mixed mode, sharing",1332898964593
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1332898964593
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1332898964593
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332898964593
java.vm.specification.version,sysinfo,,,"1.0",1332898964593
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1332898964593
java.vm.version,sysinfo,,,"19.1-b02",1332898964593
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1332898964828
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1332898964968
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1332898965453
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1332898965812
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1332898965984
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1332898966875
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1332898966906
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1332898967015
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1332898967218
started,bundle,org.tigris.subversion.clientadapter,1.8.0,"org.tigris.subversion.clientadapter",1332898967328
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1332898967578
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1332898967640
started,bundle,com.collabnet.subversion.merge,3.0.4,"com.collabnet.subversion.merge",1332898967718
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1332898967781
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1332898967781
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1332898967890
started,bundle,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui",1332898968156
started,bundle,org.tigris.subversion.subclipse.core,1.8.3,"org.tigris.subversion.subclipse.core",1332898968234
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1332898968500
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1332898968515
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1332898968625
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1332898969484
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1332898969515
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1332898969515
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1332898969828
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332898970468
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1332898970828
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1332898970890
opened,view,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search.ui.views.SearchView",1332898970953
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1332898971468
opened,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332898971593
opened,view,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views.ContentOutline",1332898971781
opened,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.callhierarchy.view",1332898971875
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332898975843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332898978890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332898980093
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1332898980109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332898980390
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332899034796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899034796
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332899034796
started,bundle,org.tigris.subversion.subclipse.tools.usage,1.1.0,"org.tigris.subversion.subclipse.tools.usage",1332899037437
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1332899045343
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1332899045359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899051406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899054109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899057656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899058078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899062328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899070296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899088718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899093953
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ResourceNavigator",1332899094812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899097656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899098843
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1332899098859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899099109
started,bundle,com.android.ide.eclipse.traceview,15.0.1.v201111031820-219398,"com.android.ide.eclipse.traceview",1332899102734
started,bundle,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.adt",1332899117765
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1332899118015
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1332899118140
started,bundle,org.eclipse.jdt.apt.core,3.3.402.R36_v20110120-1000,"org.eclipse.jdt.apt.core",1332899118250
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.301.R36_v20100727-0110,"org.eclipse.jdt.apt.pluggable.core",1332899118328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899119515
activated,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProgressView",1332899119531
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.LogCatView",1332899121171
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1332899121421
started,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1332899122406
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1332899123437
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1332899124578
error,log,,,"Unknown exception in parseSdkContent.",1332899124609
error,log,,,"parseSdkContent failed",1332899124609
stopped,bundle,org.eclipse.mylyn.pde.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.pde.ui",1332899124687
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1332899124750
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1332899134234
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1332899134234
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1332899134234
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1332899134234
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1332899134234
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1332899134234
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1332899134234
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1332899134234
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1332899134234
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1332899134234
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1332899134234
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1332899134234
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1332899134234
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1332899134250
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1332899134250
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1332899134250
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1332899134250
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1332899134250
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1332899134250
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1332899134250
