what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324527449562
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324527500250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324527534046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324527548781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324527554484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324527580359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324527581890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324527592234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324527595218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527597000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527598187
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324527598234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527598500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527599562
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324527607062
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324527608734
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324527611312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527616046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527619015
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324527686781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324527697937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324527700390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324527702453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324527704453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324527706625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324527709671
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324527716906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527718937
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527720046
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324527720093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527720359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527720781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527720859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527721328
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324527727234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527732000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527734671
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527833906
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324527838203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527840156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527840734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527841125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527841500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527841812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527842375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527842750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527843218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1324527845125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1324527845531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1324527846109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.redo",1324527846875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527847812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1324527848390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324527849843
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324527855390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527858234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527859343
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324527859390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527859656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527860562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527860609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527860687
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324527864812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527869562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527873000
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1324527896093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527896203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324527898187
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324527958859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324528124781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324528127125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1324528127515
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.format",1324528128734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324528129734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324528280718
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1324528285609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.smartEnter",1324528286796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324528289140
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1324528296875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1324528303281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324528304781
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324528306218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324528367390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324528368531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324528415140
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324528434375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324528435296
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324528439281
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1324528442312
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1324528442625
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324528442640
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1324528442687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528442734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528443343
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324528468968
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1324528473765
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1324528475093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528475375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528477140
activated,perspective,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.JavaPerspective",1324528484703
activated,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.layout.LayoutEditor",1324528484750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528487046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528489609
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324528489640
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528489906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528490359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528490375
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528490812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324528491234
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324528493062
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324528494812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528499531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528502375
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324528506812
activated,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.CompilationUnitEditor",1324528573015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1324528585765
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324528588500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528590421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528591562
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1324528591609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528591875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528592296
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528592359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528592812
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324528593562
activated,view,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.PackageExplorer",1324528595671
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1324528597937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528602671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528604859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528612296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528613484
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1324528613578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324528665734
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324528668109
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324528669937
activated,view,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.views.ThreadView",1324528678343
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324528679734
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1324528679734
activated,perspective,com.android.ide.eclipse.ddms,15.0.1.v201111031820-219398,"com.android.ide.eclipse.ddms.Perspective",1324528680734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528686625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324528688703
activated,perspective,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugPerspective",1324528688765
activated,view,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.DebugView",1324528690625
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1324528690687
opened,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324528690812
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1324528692765
opened,editor,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1324528692828
closed,editor,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.ClassFileEditor",1324528692859
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.Resume",1324528692937
