what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549469484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324549476328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549477234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549504515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549507890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549550578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549607406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549734046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324549737390
executed,command,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1324549740984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324549755765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1324549757906
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1324549764968
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549784984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1324549797546
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1324549827687
