what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineEnd",1323764416640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323764417578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323764417812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323764418875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323764429281
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1323764433046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323764472406
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323764485812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764488312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764489406
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323764489437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764489687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764490250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764490312
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764493890
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1323764501109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764508406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764510890
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323764560437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323764574812
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323764608750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323764626750
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323764687500
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323764690515
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323764694875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764697890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764699125
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323764699156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764699421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764699906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764699953
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764703578
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323764704140
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323764706093
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323764709218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764716531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764725187
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323764789828
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323764792593
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323764803109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1323764804656
executed,command,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1323764807656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323764808796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323764820093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323764822328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323764823421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323764865328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323764875859
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323764881125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323764882109
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323764899859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764901812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764903125
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323764903156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764903421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764903875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764903921
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764907500
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323764914500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764921765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764932406
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323764933703
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323764990562
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1323764992140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323764993000
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323764994328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764997890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764998906
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323764998937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764999203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764999671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323764999718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765003265
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1323765009093
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323765009937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765016359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765020390
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765217609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1323765247937
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765281312
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765302750
activated,view,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.PackageExplorer",1323765403968
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.synchronize",1323765407875
activated,perspective,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.TeamSynchronizingPerspective",1323765408187
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765408203
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765408250
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765408296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765409078
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323765429156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765429437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765431187
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323765440078
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765440359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765442062
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323765452156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765452437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765453046
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765458828
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765458875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765459234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765459890
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765507062
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765507265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765507546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765507765
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765526390
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765526390
opened,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui.GenericHistoryView",1323765527953
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765529765
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765533515
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765533562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765533875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765534359
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765549812
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765549812
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765553390
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323765554921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765555187
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765555296
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765556515
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765556546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765556875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765557312
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765593062
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765593062
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765597656
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.update",1323765604875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765605140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765605250
opened,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765612171
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765612218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765612531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765612937
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765637546
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765646234
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765647609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765647875
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765647906
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323765647906
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765649062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765649343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765649765
activated,view,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.sync.views.SynchronizeView",1323765655375
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765659781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765660890
executed,command,org.tigris.subversion.subclipse.ui,1.8.3,"org.tigris.subversion.subclipse.ui.commit",1323765661156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765661171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323765661515
activated,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765663468
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765663625
closed,editor,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.CompareEditor",1323765663625
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765665531
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765665531
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765666296
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765667078
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765667750
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765668687
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765669281
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765670328
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765671609
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765673046
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765674187
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765675375
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765676625
closed,editor,com.android.ide.eclipse.adt,15.0.1.v201111031820-219398,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1323765678375
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765679250
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765680171
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765681109
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765681109
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1323765844687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findPrevious",1323765845218
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765871859
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765871937
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765876421
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765876484
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765885187
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765885187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323765917593
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.select.lineStart",1323765918484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323765919484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323765919812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323765920843
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineStart",1323765922343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323765928000
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765950687
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765950734
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765973687
closed,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.ClassFileEditor",1323765973687
activated,perspective,,,"<Java_EE>",1323765977875
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323765979328
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765981296
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323765981406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323765998250
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323766000421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323766006203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1323766013640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1323766015000
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1323766022031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1323766037265
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323766038625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766044437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766045765
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323766045796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766046062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766046125
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766046515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766050265
opened,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323766052781
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323766052937
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323766055562
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766064671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766066046
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323766066093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766066734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766070281
activated,editor,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.CompilationUnitEditor",1323766073296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1323766097484
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1323766100171
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766102843
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766104265
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.cleanAction",1323766104312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1323766104953
